InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-06,DOY106,10-5673,12,2015-11-06,2015-10-17,2015-10-13,2015-08-06,20.0,24.0,92.0,5.682119205298013,7.4129354158139495,4157
2015-11-11,DOY106,02-7682,2,2015-11-11,2015-11-06,2015-10-17,2015-10-13,5.0,25.0,29.0,5.682119205298013,7.4129354158139495,2648
2015-11-24,DOY106,02-8991,4,2015-11-24,2015-11-11,2015-11-06,2015-10-17,13.0,18.0,38.0,5.682119205298013,7.4129354158139495,3014
2015-12-02,DOY106,02-2096,2,2015-12-02,2015-11-24,2015-11-11,2015-11-06,8.0,21.0,26.0,5.682119205298013,7.4129354158139495,1015
2015-12-07,DOY106,02-4608,2,2015-12-07,2015-12-02,2015-11-24,2015-11-11,5.0,13.0,26.0,5.682119205298013,7.4129354158139495,1757
2015-12-17,DOY106,02-2476,4,2015-12-17,2015-12-07,2015-12-02,2015-11-24,10.0,15.0,23.0,5.682119205298013,7.4129354158139495,1149
2016-01-26,DOY106,02-2374,4,2016-01-26,2015-12-17,2015-12-07,2015-12-02,40.0,50.0,55.0,5.682119205298013,7.4129354158139495,1104
2016-01-27,DOY106,02-0889,2,2016-01-27,2016-01-26,2015-12-17,2015-12-07,1.0,41.0,51.0,5.682119205298013,7.4129354158139495,653
2016-02-02,DOY106,02-4701,3,2016-02-02,2016-01-27,2016-01-26,2015-12-17,6.0,7.0,47.0,5.682119205298013,7.4129354158139495,1785
2016-02-10,DOY106,02-5594,24,2016-02-10,2016-02-02,2016-01-27,2016-01-26,8.0,14.0,15.0,5.682119205298013,7.4129354158139495,2089
2016-02-15,DOY106,02-2648,2,2016-02-15,2016-02-10,2016-02-02,2016-01-27,5.0,13.0,19.0,5.682119205298013,7.4129354158139495,1202
2016-03-11,DOY106,SPC1408,12,2016-03-11,2016-02-15,2016-02-10,2016-02-02,25.0,30.0,38.0,5.682119205298013,7.4129354158139495,5280
2016-03-23,DOY106,SPC1360,2,2016-03-23,2016-03-11,2016-02-15,2016-02-10,12.0,37.0,42.0,5.682119205298013,7.4129354158139495,5234
2016-03-25,DOY106,02-2646,3,2016-03-25,2016-03-23,2016-03-11,2016-02-15,2.0,14.0,39.0,5.682119205298013,7.4129354158139495,1200
2016-03-30,DOY106,02-4750,10,2016-03-30,2016-03-25,2016-03-23,2016-03-11,5.0,7.0,19.0,5.682119205298013,7.4129354158139495,1817
2016-04-05,DOY106,02-4509,3,2016-04-05,2016-03-30,2016-03-25,2016-03-23,6.0,11.0,13.0,5.682119205298013,7.4129354158139495,1732
2016-04-08,DOY106,02-5184,3,2016-04-08,2016-04-05,2016-03-30,2016-03-25,3.0,9.0,14.0,5.682119205298013,7.4129354158139495,1973
2016-04-13,DOY106,02-2646,6,2016-04-13,2016-04-08,2016-04-05,2016-03-30,5.0,8.0,14.0,5.682119205298013,7.4129354158139495,1200
2016-04-18,DOY106,02-2987,1,2016-04-18,2016-04-13,2016-04-08,2016-04-05,5.0,10.0,13.0,5.682119205298013,7.4129354158139495,1298
2016-04-20,DOY106,02-0847,4,2016-04-20,2016-04-18,2016-04-13,2016-04-08,2.0,7.0,12.0,5.682119205298013,7.4129354158139495,641
2016-04-21,DOY106,02-2935,6,2016-04-21,2016-04-20,2016-04-18,2016-04-13,1.0,3.0,8.0,5.682119205298013,7.4129354158139495,1273
2016-05-02,DOY106,02-7440,36,2016-05-02,2016-04-21,2016-04-20,2016-04-18,11.0,12.0,14.0,5.682119205298013,7.4129354158139495,2593
2016-05-05,DOY106,02-2374,12,2016-05-05,2016-05-02,2016-04-21,2016-04-20,3.0,14.0,15.0,5.682119205298013,7.4129354158139495,1104
2016-05-11,DOY106,SPC1290,4,2016-05-11,2016-05-05,2016-05-02,2016-04-21,6.0,9.0,20.0,5.682119205298013,7.4129354158139495,5165
2016-05-18,DOY106,02-6205,2,2016-05-18,2016-05-11,2016-05-05,2016-05-02,7.0,13.0,16.0,5.682119205298013,7.4129354158139495,2228
2016-06-06,DOY106,02-1753,6,2016-06-06,2016-05-18,2016-05-11,2016-05-05,19.0,26.0,32.0,5.682119205298013,7.4129354158139495,893
2016-06-07,DOY106,02-5155,1,2016-06-07,2016-06-06,2016-05-18,2016-05-11,1.0,20.0,27.0,5.682119205298013,7.4129354158139495,1959
2016-06-13,DOY106,02-2646,8,2016-06-13,2016-06-07,2016-06-06,2016-05-18,6.0,7.0,26.0,5.682119205298013,7.4129354158139495,1200
2016-06-21,DOY106,02-5594,24,2016-06-21,2016-06-13,2016-06-07,2016-06-06,8.0,14.0,15.0,5.682119205298013,7.4129354158139495,2089
2016-07-07,DOY106,02-8306,4,2016-07-07,2016-06-21,2016-06-13,2016-06-07,16.0,24.0,30.0,5.682119205298013,7.4129354158139495,2831
2016-07-19,DOY106,SPC1475,12,2016-07-19,2016-07-07,2016-06-21,2016-06-13,12.0,28.0,36.0,5.682119205298013,7.4129354158139495,5345
2016-07-27,DOY106,02-5239,2,2016-07-27,2016-07-19,2016-07-07,2016-06-21,8.0,20.0,36.0,5.682119205298013,7.4129354158139495,2000
2016-08-02,DOY106,02-2646,16,2016-08-02,2016-07-27,2016-07-19,2016-07-07,6.0,14.0,26.0,5.682119205298013,7.4129354158139495,1200
2016-08-12,DOY106,02-2648,6,2016-08-12,2016-08-02,2016-07-27,2016-07-19,10.0,16.0,24.0,5.682119205298013,7.4129354158139495,1202
2016-08-23,DOY106,02-2374,2,2016-08-23,2016-08-12,2016-08-02,2016-07-27,11.0,21.0,27.0,5.682119205298013,7.4129354158139495,1104
2016-08-30,DOY106,SPC1385,3,2016-08-30,2016-08-23,2016-08-12,2016-08-02,7.0,18.0,28.0,5.682119205298013,7.4129354158139495,5259
2016-09-14,DOY106,02-1302,6,2016-09-14,2016-08-30,2016-08-23,2016-08-12,15.0,22.0,33.0,5.682119205298013,7.4129354158139495,763
2016-09-16,DOY106,02-5012,10,2016-09-16,2016-09-14,2016-08-30,2016-08-23,2.0,17.0,24.0,5.682119205298013,7.4129354158139495,1900
2016-09-27,DOY106,02-6364,24,2016-09-27,2016-09-16,2016-09-14,2016-08-30,11.0,13.0,28.0,5.682119205298013,7.4129354158139495,2277
2016-10-04,DOY106,02-1922,12,2016-10-04,2016-09-27,2016-09-16,2016-09-14,7.0,18.0,20.0,5.682119205298013,7.4129354158139495,953
2016-10-11,DOY106,02-9867,48,2016-10-11,2016-10-04,2016-09-27,2016-09-16,7.0,14.0,25.0,5.682119205298013,7.4129354158139495,3214
2016-10-20,DOY106,02-6593,8,2016-10-20,2016-10-11,2016-10-04,2016-09-27,9.0,16.0,23.0,5.682119205298013,7.4129354158139495,2341
2016-10-26,DOY106,02-3452,3,2016-10-26,2016-10-20,2016-10-11,2016-10-04,6.0,15.0,22.0,5.682119205298013,7.4129354158139495,1441
2016-11-16,DOY106,02-7646,4,2016-11-16,2016-10-26,2016-10-20,2016-10-11,21.0,27.0,36.0,5.682119205298013,7.4129354158139495,2636
2016-12-13,DOY106,SPC1703,2,2016-12-13,2016-11-16,2016-10-26,2016-10-20,27.0,48.0,54.0,5.682119205298013,7.4129354158139495,5567
2016-12-16,DOY106,02-7040,2,2016-12-16,2016-12-13,2016-11-16,2016-10-26,3.0,30.0,51.0,5.682119205298013,7.4129354158139495,2446
2016-12-30,DOY106,02-5250,2,2016-12-30,2016-12-16,2016-12-13,2016-11-16,14.0,17.0,44.0,5.682119205298013,7.4129354158139495,2002
2017-01-04,DOY106,02-1500,2,2017-01-04,2016-12-30,2016-12-16,2016-12-13,5.0,19.0,22.0,5.682119205298013,7.4129354158139495,829
2017-01-13,DOY106,02-0308,3,2017-01-13,2017-01-04,2016-12-30,2016-12-16,9.0,14.0,28.0,5.682119205298013,7.4129354158139495,435
2017-01-18,DOY106,02-7743,8,2017-01-18,2017-01-13,2017-01-04,2016-12-30,5.0,14.0,19.0,5.682119205298013,7.4129354158139495,2673
2017-01-25,DOY106,SPC1703,3,2017-01-25,2017-01-18,2017-01-13,2017-01-04,7.0,12.0,21.0,5.682119205298013,7.4129354158139495,5567
2017-01-26,DOY106,SPC1703,3,2017-01-26,2017-01-25,2017-01-18,2017-01-13,1.0,8.0,13.0,5.682119205298013,7.4129354158139495,5567
2017-01-31,DOY106,02-6364,30,2017-01-31,2017-01-26,2017-01-25,2017-01-18,5.0,6.0,13.0,5.682119205298013,7.4129354158139495,2277
2017-02-07,DOY106,02-5176,2,2017-02-07,2017-01-31,2017-01-26,2017-01-25,7.0,12.0,13.0,5.682119205298013,7.4129354158139495,1969
2017-02-13,DOY106,02-7646,4,2017-02-13,2017-02-07,2017-01-31,2017-01-26,6.0,13.0,18.0,5.682119205298013,7.4129354158139495,2636
2017-02-16,DOY106,SPC1703,3,2017-02-16,2017-02-13,2017-02-07,2017-01-31,3.0,9.0,16.0,5.682119205298013,7.4129354158139495,5567
2017-02-20,DOY106,02-3531,1,2017-02-20,2017-02-16,2017-02-13,2017-02-07,4.0,7.0,13.0,5.682119205298013,7.4129354158139495,1478
2017-02-27,DOY106,02-2783,2,2017-02-27,2017-02-20,2017-02-16,2017-02-13,7.0,11.0,14.0,5.682119205298013,7.4129354158139495,1229
2017-02-28,DOY106,02-2648,4,2017-02-28,2017-02-27,2017-02-20,2017-02-16,1.0,8.0,12.0,5.682119205298013,7.4129354158139495,1202
2017-03-01,DOY106,02-8072,6,2017-03-01,2017-02-28,2017-02-27,2017-02-20,1.0,2.0,9.0,5.682119205298013,7.4129354158139495,2762
2017-03-07,DOY106,02-3120,35,2017-03-07,2017-03-01,2017-02-28,2017-02-27,6.0,7.0,8.0,5.682119205298013,7.4129354158139495,1356
2017-03-08,DOY106,02-8572,2,2017-03-08,2017-03-07,2017-03-01,2017-02-28,1.0,7.0,8.0,5.682119205298013,7.4129354158139495,2892
2017-03-09,DOY106,02-6189,4,2017-03-09,2017-03-08,2017-03-07,2017-03-01,1.0,2.0,8.0,5.682119205298013,7.4129354158139495,2221
2017-03-11,DOY106,02-8927,4,2017-03-11,2017-03-09,2017-03-08,2017-03-07,2.0,3.0,4.0,5.682119205298013,7.4129354158139495,2988
2017-03-15,DOY106,02-3563,48,2017-03-15,2017-03-11,2017-03-09,2017-03-08,4.0,6.0,7.0,5.682119205298013,7.4129354158139495,1491
2017-03-16,DOY106,02-5193,1,2017-03-16,2017-03-15,2017-03-11,2017-03-09,1.0,5.0,7.0,5.682119205298013,7.4129354158139495,1978
2017-03-20,DOY106,02-1458,4,2017-03-20,2017-03-16,2017-03-15,2017-03-11,4.0,5.0,9.0,5.682119205298013,7.4129354158139495,817
2017-03-22,DOY106,01-4422,36,2017-03-22,2017-03-20,2017-03-16,2017-03-15,2.0,6.0,7.0,5.682119205298013,7.4129354158139495,188
2017-03-24,DOY106,02-6541,3,2017-03-24,2017-03-22,2017-03-20,2017-03-16,2.0,4.0,8.0,5.682119205298013,7.4129354158139495,2323
2017-03-27,DOY106,02-1172,2,2017-03-27,2017-03-24,2017-03-22,2017-03-20,3.0,5.0,7.0,5.682119205298013,7.4129354158139495,725
2017-03-31,DOY106,10-5744,6,2017-03-31,2017-03-27,2017-03-24,2017-03-22,4.0,7.0,9.0,5.682119205298013,7.4129354158139495,4158
2017-04-03,DOY106,02-2200,2,2017-04-03,2017-03-31,2017-03-27,2017-03-24,3.0,7.0,10.0,5.682119205298013,7.4129354158139495,1064
2017-04-04,DOY106,02-2646,6,2017-04-04,2017-04-03,2017-03-31,2017-03-27,1.0,4.0,8.0,5.682119205298013,7.4129354158139495,1200
2017-04-10,DOY106,02-4347,2,2017-04-10,2017-04-04,2017-04-03,2017-03-31,6.0,7.0,10.0,5.682119205298013,7.4129354158139495,1718
2017-04-11,DOY106,02-3015,3,2017-04-11,2017-04-10,2017-04-04,2017-04-03,1.0,7.0,8.0,5.682119205298013,7.4129354158139495,1316
2017-04-12,DOY106,02-5012,2,2017-04-12,2017-04-11,2017-04-10,2017-04-04,1.0,2.0,8.0,5.682119205298013,7.4129354158139495,1900
2017-04-17,DOY106,02-0524,24,2017-04-17,2017-04-12,2017-04-11,2017-04-10,5.0,6.0,7.0,5.682119205298013,7.4129354158139495,511
2017-04-19,DOY106,02-4960,2,2017-04-19,2017-04-17,2017-04-12,2017-04-11,2.0,7.0,8.0,5.682119205298013,7.4129354158139495,1877
2017-04-24,DOY106,02-2654,1,2017-04-24,2017-04-19,2017-04-17,2017-04-12,5.0,7.0,12.0,5.682119205298013,7.4129354158139495,1206
2017-04-27,DOY106,02-3563,48,2017-04-27,2017-04-24,2017-04-19,2017-04-17,3.0,8.0,10.0,5.682119205298013,7.4129354158139495,1491
2017-05-01,DOY106,02-3120,36,2017-05-01,2017-04-27,2017-04-24,2017-04-19,4.0,7.0,12.0,5.682119205298013,7.4129354158139495,1356
2017-05-03,DOY106,02-5288,1,2017-05-03,2017-05-01,2017-04-27,2017-04-24,2.0,6.0,9.0,5.682119205298013,7.4129354158139495,2010
2017-05-08,DOY106,02-8240,1,2017-05-08,2017-05-03,2017-05-01,2017-04-27,5.0,7.0,11.0,5.682119205298013,7.4129354158139495,2805
2017-05-10,DOY106,02-6481,1,2017-05-10,2017-05-08,2017-05-03,2017-05-01,2.0,7.0,9.0,5.682119205298013,7.4129354158139495,2310
2017-05-11,DOY106,02-6541,3,2017-05-11,2017-05-10,2017-05-08,2017-05-03,1.0,3.0,8.0,5.682119205298013,7.4129354158139495,2323
2017-05-15,DOY106,02-1778,1,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,5.682119205298013,7.4129354158139495,910
2017-05-22,DOY106,01-5469,2,2017-05-22,2017-05-15,2017-05-11,2017-05-10,7.0,11.0,12.0,5.682119205298013,7.4129354158139495,226
2017-05-24,DOY106,02-5012,3,2017-05-24,2017-05-22,2017-05-15,2017-05-11,2.0,9.0,13.0,5.682119205298013,7.4129354158139495,1900
2017-05-30,DOY106,01-4422,24,2017-05-30,2017-05-24,2017-05-22,2017-05-15,6.0,8.0,15.0,5.682119205298013,7.4129354158139495,188
2017-05-31,DOY106,02-6557,1,2017-05-31,2017-05-30,2017-05-24,2017-05-22,1.0,7.0,9.0,5.682119205298013,7.4129354158139495,2325
2017-06-05,DOY106,02-5704,6,2017-06-05,2017-05-31,2017-05-30,2017-05-24,5.0,6.0,12.0,5.682119205298013,7.4129354158139495,2119
2017-06-06,DOY106,SPC1789,7,2017-06-06,2017-06-05,2017-05-31,2017-05-30,1.0,6.0,7.0,5.682119205298013,7.4129354158139495,5648
2017-06-12,DOY106,02-5193,1,2017-06-12,2017-06-06,2017-06-05,2017-05-31,6.0,7.0,12.0,5.682119205298013,7.4129354158139495,1978
2017-06-13,DOY106,02-5874,3,2017-06-13,2017-06-12,2017-06-06,2017-06-05,1.0,7.0,8.0,5.682119205298013,7.4129354158139495,2159
2017-06-16,DOY106,02-4029,4,2017-06-16,2017-06-13,2017-06-12,2017-06-06,3.0,4.0,10.0,5.682119205298013,7.4129354158139495,1623
2017-06-19,DOY106,02-6541,4,2017-06-19,2017-06-16,2017-06-13,2017-06-12,3.0,6.0,7.0,5.682119205298013,7.4129354158139495,2323
2017-06-26,DOY106,02-5430,2,2017-06-26,2017-06-19,2017-06-16,2017-06-13,7.0,10.0,13.0,5.682119205298013,7.4129354158139495,2047
2017-06-28,DOY106,02-0308,4,2017-06-28,2017-06-26,2017-06-19,2017-06-16,2.0,9.0,12.0,5.682119205298013,7.4129354158139495,435
2017-06-30,DOY106,01-4422,48,2017-06-30,2017-06-28,2017-06-26,2017-06-19,2.0,4.0,11.0,5.682119205298013,7.4129354158139495,188
2017-07-06,DOY106,02-5794,12,2017-07-06,2017-06-30,2017-06-28,2017-06-26,6.0,8.0,10.0,5.682119205298013,7.4129354158139495,2142
2017-07-11,DOY106,SPC1876,12,2017-07-11,2017-07-06,2017-06-30,2017-06-28,5.0,11.0,13.0,5.682119205298013,7.4129354158139495,5734
2017-07-17,DOY106,02-6335,2,2017-07-17,2017-07-11,2017-07-06,2017-06-30,6.0,11.0,17.0,5.682119205298013,7.4129354158139495,2270
2017-07-18,DOY106,02-5799,12,2017-07-18,2017-07-17,2017-07-11,2017-07-06,1.0,7.0,12.0,5.682119205298013,7.4129354158139495,2144
2017-07-19,DOY106,02-0399,2,2017-07-19,2017-07-18,2017-07-17,2017-07-11,1.0,2.0,8.0,5.682119205298013,7.4129354158139495,461
2017-07-24,DOY106,02-5117,4,2017-07-24,2017-07-19,2017-07-18,2017-07-17,5.0,6.0,7.0,5.682119205298013,7.4129354158139495,1949
2017-07-25,DOY106,02-1282,6,2017-07-25,2017-07-24,2017-07-19,2017-07-18,1.0,6.0,7.0,5.682119205298013,7.4129354158139495,754
2017-07-26,DOY106,SPC2072,6,2017-07-26,2017-07-25,2017-07-24,2017-07-19,1.0,2.0,7.0,5.682119205298013,7.4129354158139495,5917
2017-07-27,DOY106,02-4608,2,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,5.682119205298013,7.4129354158139495,1757
2017-07-28,DOY106,02-9705,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,5.682119205298013,7.4129354158139495,3124
2017-08-02,DOY106,02-5212,3,2017-08-02,2017-07-28,2017-07-27,2017-07-26,5.0,6.0,7.0,5.682119205298013,7.4129354158139495,1990
2017-08-03,DOY106,02-9595,6,2017-08-03,2017-08-02,2017-07-28,2017-07-27,1.0,6.0,7.0,5.682119205298013,7.4129354158139495,3043
2017-08-07,DOY106,02-2837,6,2017-08-07,2017-08-03,2017-08-02,2017-07-28,4.0,5.0,10.0,5.682119205298013,7.4129354158139495,1243
2017-08-09,DOY106,01-4422,84,2017-08-09,2017-08-07,2017-08-03,2017-08-02,2.0,6.0,7.0,5.682119205298013,7.4129354158139495,188
2017-08-11,DOY106,02-3024,6,2017-08-11,2017-08-09,2017-08-07,2017-08-03,2.0,4.0,8.0,5.682119205298013,7.4129354158139495,1323
