InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-30,WES330,02-2935,28,2016-09-30,2016-09-28,2016-09-19,2016-09-06,2.0,11.0,24.0,7.9655172413793105,11.152791354227226,1273
2016-11-01,WES330,10-1158,24,2016-11-01,2016-09-30,2016-09-28,2016-09-19,32.0,34.0,43.0,7.9655172413793105,11.152791354227226,4106
2016-12-21,WES330,01-0258,38,2016-12-21,2016-11-01,2016-09-30,2016-09-28,50.0,82.0,84.0,7.9655172413793105,11.152791354227226,60
2016-12-22,WES330,10-0442,60,2016-12-22,2016-12-21,2016-11-01,2016-09-30,1.0,51.0,83.0,7.9655172413793105,11.152791354227226,4096
2017-01-27,WES330,SPC1772,75,2017-01-27,2016-12-22,2016-12-21,2016-11-01,36.0,37.0,87.0,7.9655172413793105,11.152791354227226,5633
2017-02-21,WES330,10-7450,24,2017-02-21,2017-01-27,2016-12-22,2016-12-21,25.0,61.0,62.0,7.9655172413793105,11.152791354227226,4176
2017-02-24,WES330,02-2901,6,2017-02-24,2017-02-21,2017-01-27,2016-12-22,3.0,28.0,64.0,7.9655172413793105,11.152791354227226,1262
2017-03-03,WES330,06-8989,1,2017-03-03,2017-02-24,2017-02-21,2017-01-27,7.0,10.0,35.0,7.9655172413793105,11.152791354227226,3789
2017-03-09,WES330,01-0258,33,2017-03-09,2017-03-03,2017-02-24,2017-02-21,6.0,13.0,16.0,7.9655172413793105,11.152791354227226,60
2017-03-14,WES330,02-0399,1,2017-03-14,2017-03-09,2017-03-03,2017-02-24,5.0,11.0,18.0,7.9655172413793105,11.152791354227226,461
2017-03-15,WES330,02-0399,1,2017-03-15,2017-03-14,2017-03-09,2017-03-03,1.0,6.0,12.0,7.9655172413793105,11.152791354227226,461
2017-03-23,WES330,02-2644,4,2017-03-23,2017-03-15,2017-03-14,2017-03-09,8.0,9.0,14.0,7.9655172413793105,11.152791354227226,1198
2017-03-27,WES330,01-8959,50,2017-03-27,2017-03-23,2017-03-15,2017-03-14,4.0,12.0,13.0,7.9655172413793105,11.152791354227226,308
2017-03-28,WES330,06-6972,8,2017-03-28,2017-03-27,2017-03-23,2017-03-15,1.0,5.0,13.0,7.9655172413793105,11.152791354227226,3776
2017-04-05,WES330,01-0264,32,2017-04-05,2017-03-28,2017-03-27,2017-03-23,8.0,9.0,13.0,7.9655172413793105,11.152791354227226,61
2017-05-05,WES330,10-1158,20,2017-05-05,2017-04-05,2017-03-28,2017-03-27,30.0,38.0,39.0,7.9655172413793105,11.152791354227226,4106
2017-05-09,WES330,01-1142,350,2017-05-09,2017-05-05,2017-04-05,2017-03-28,4.0,34.0,42.0,7.9655172413793105,11.152791354227226,89
2017-05-10,WES330,SPC1890,16,2017-05-10,2017-05-09,2017-05-05,2017-04-05,1.0,5.0,35.0,7.9655172413793105,11.152791354227226,5747
2017-06-30,WES330,01-1142,144,2017-06-30,2017-05-10,2017-05-09,2017-05-05,51.0,52.0,56.0,7.9655172413793105,11.152791354227226,89
2017-07-06,WES330,01-7888,5,2017-07-06,2017-06-30,2017-05-10,2017-05-09,6.0,57.0,58.0,7.9655172413793105,11.152791354227226,295
