InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-02,PAR233,01-1155,6,2015-11-02,2015-09-18,2015-06-11,2015-05-06,45.0,144.0,180.0,12.192307692307692,14.07683709706632,93
2015-11-03,PAR233,20-8627,2,2015-11-03,2015-11-02,2015-09-18,2015-06-11,1.0,46.0,145.0,12.192307692307692,14.07683709706632,4385
2015-11-18,PAR233,06-0110,4,2015-11-18,2015-11-03,2015-11-02,2015-09-18,15.0,16.0,61.0,12.192307692307692,14.07683709706632,3557
2015-12-23,PAR233,01-1276,12,2015-12-23,2015-11-18,2015-11-03,2015-11-02,35.0,50.0,51.0,12.192307692307692,14.07683709706632,103
2016-01-12,PAR233,02-4599,2,2016-01-12,2015-12-23,2015-11-18,2015-11-03,20.0,55.0,70.0,12.192307692307692,14.07683709706632,1751
2016-01-15,PAR233,02-1513,4,2016-01-15,2016-01-12,2015-12-23,2015-11-18,3.0,23.0,58.0,12.192307692307692,14.07683709706632,837
2016-02-02,PAR233,02-3655,1,2016-02-02,2016-01-15,2016-01-12,2015-12-23,18.0,21.0,41.0,12.192307692307692,14.07683709706632,1527
2016-02-04,PAR233,02-7182,1,2016-02-04,2016-02-02,2016-01-15,2016-01-12,2.0,20.0,23.0,12.192307692307692,14.07683709706632,2496
2016-02-08,PAR233,06-8835,2,2016-02-08,2016-02-04,2016-02-02,2016-01-15,4.0,6.0,24.0,12.192307692307692,14.07683709706632,3783
2016-03-03,PAR233,02-4822,1,2016-03-03,2016-02-08,2016-02-04,2016-02-02,24.0,28.0,30.0,12.192307692307692,14.07683709706632,1839
2016-03-16,PAR233,02-1513,3,2016-03-16,2016-03-03,2016-02-08,2016-02-04,13.0,37.0,41.0,12.192307692307692,14.07683709706632,837
2016-03-18,PAR233,01-2512,8,2016-03-18,2016-03-16,2016-03-03,2016-02-08,2.0,15.0,39.0,12.192307692307692,14.07683709706632,123
2016-04-08,PAR233,02-3655,1,2016-04-08,2016-03-18,2016-03-16,2016-03-03,21.0,23.0,36.0,12.192307692307692,14.07683709706632,1527
2016-05-11,PAR233,02-4822,3,2016-05-11,2016-04-08,2016-03-18,2016-03-16,33.0,54.0,56.0,12.192307692307692,14.07683709706632,1839
2016-05-20,PAR233,01-2328,12,2016-05-20,2016-05-11,2016-04-08,2016-03-18,9.0,42.0,63.0,12.192307692307692,14.07683709706632,119
2016-06-03,PAR233,SPC1551,50,2016-06-03,2016-05-20,2016-05-11,2016-04-08,14.0,23.0,56.0,12.192307692307692,14.07683709706632,5418
2016-06-06,PAR233,02-3655,1,2016-06-06,2016-06-03,2016-05-20,2016-05-11,3.0,17.0,26.0,12.192307692307692,14.07683709706632,1527
2016-06-09,PAR233,02-7269,1,2016-06-09,2016-06-06,2016-06-03,2016-05-20,3.0,6.0,20.0,12.192307692307692,14.07683709706632,2521
2016-06-16,PAR233,02-3655,1,2016-06-16,2016-06-09,2016-06-06,2016-06-03,7.0,10.0,13.0,12.192307692307692,14.07683709706632,1527
2016-06-23,PAR233,02-7638,1,2016-06-23,2016-06-16,2016-06-09,2016-06-06,7.0,14.0,17.0,12.192307692307692,14.07683709706632,2634
2016-07-23,PAR233,10-1158,24,2016-07-23,2016-06-23,2016-06-16,2016-06-09,30.0,37.0,44.0,12.192307692307692,14.07683709706632,4106
2016-07-28,PAR233,02-1300,1,2016-07-28,2016-07-23,2016-06-23,2016-06-16,5.0,35.0,42.0,12.192307692307692,14.07683709706632,762
2016-07-29,PAR233,02-4136,1,2016-07-29,2016-07-28,2016-07-23,2016-06-23,1.0,6.0,36.0,12.192307692307692,14.07683709706632,1660
2016-08-15,PAR233,SPC1621,4,2016-08-15,2016-07-29,2016-07-28,2016-07-23,17.0,18.0,23.0,12.192307692307692,14.07683709706632,5488
