InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,AME154,02-4310,5,2015-05-15,2015-05-14,2015-05-12,2015-05-08,1.0,3.0,7.0,2.736842105263158,3.1565048183166584,1711
2015-05-19,AME154,02-0361,2,2015-05-19,2015-05-15,2015-05-14,2015-05-12,4.0,5.0,7.0,2.736842105263158,3.1565048183166584,446
2015-05-20,AME154,10-1285,12,2015-05-20,2015-05-19,2015-05-15,2015-05-14,1.0,5.0,6.0,2.736842105263158,3.1565048183166584,4107
2015-05-21,AME154,SPC9942,5,2015-05-21,2015-05-20,2015-05-19,2015-05-15,1.0,2.0,6.0,2.736842105263158,3.1565048183166584,6180
2015-05-26,AME154,02-8955,1,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,2.736842105263158,3.1565048183166584,3002
2015-05-28,AME154,02-8572,1,2015-05-28,2015-05-26,2015-05-21,2015-05-20,2.0,7.0,8.0,2.736842105263158,3.1565048183166584,2892
2015-05-29,AME154,02-6207,6,2015-05-29,2015-05-28,2015-05-26,2015-05-21,1.0,3.0,8.0,2.736842105263158,3.1565048183166584,2229
2015-06-02,AME154,02-4751,2,2015-06-02,2015-05-29,2015-05-28,2015-05-26,4.0,5.0,7.0,2.736842105263158,3.1565048183166584,1818
2015-06-04,AME154,10-2803,4,2015-06-04,2015-06-02,2015-05-29,2015-05-28,2.0,6.0,7.0,2.736842105263158,3.1565048183166584,4116
2015-06-05,AME154,02-4640,2,2015-06-05,2015-06-04,2015-06-02,2015-05-29,1.0,3.0,7.0,2.736842105263158,3.1565048183166584,1768
2015-06-17,AME154,02-4509,8,2015-06-17,2015-06-05,2015-06-04,2015-06-02,12.0,13.0,15.0,2.736842105263158,3.1565048183166584,1732
2015-06-19,AME154,06-5640,3,2015-06-19,2015-06-17,2015-06-05,2015-06-04,2.0,14.0,15.0,2.736842105263158,3.1565048183166584,3725
2015-06-23,AME154,02-0361,2,2015-06-23,2015-06-19,2015-06-17,2015-06-05,4.0,6.0,18.0,2.736842105263158,3.1565048183166584,446
2015-06-29,AME154,02-8991,8,2015-06-29,2015-06-23,2015-06-19,2015-06-17,6.0,10.0,12.0,2.736842105263158,3.1565048183166584,3014
2015-07-02,AME154,02-1513,5,2015-07-02,2015-06-29,2015-06-23,2015-06-19,3.0,9.0,13.0,2.736842105263158,3.1565048183166584,837
2015-07-07,AME154,02-6207,9,2015-07-07,2015-07-02,2015-06-29,2015-06-23,5.0,8.0,14.0,2.736842105263158,3.1565048183166584,2229
2015-07-08,AME154,02-0361,2,2015-07-08,2015-07-07,2015-07-02,2015-06-29,1.0,6.0,9.0,2.736842105263158,3.1565048183166584,446
2015-07-10,AME154,02-8991,5,2015-07-10,2015-07-08,2015-07-07,2015-07-02,2.0,3.0,8.0,2.736842105263158,3.1565048183166584,3014
2015-07-15,AME154,02-5376,2,2015-07-15,2015-07-10,2015-07-08,2015-07-07,5.0,7.0,8.0,2.736842105263158,3.1565048183166584,2030
2015-07-21,AME154,02-0308,1,2015-07-21,2015-07-15,2015-07-10,2015-07-08,6.0,11.0,13.0,2.736842105263158,3.1565048183166584,435
2015-07-22,AME154,02-0361,1,2015-07-22,2015-07-21,2015-07-15,2015-07-10,1.0,7.0,12.0,2.736842105263158,3.1565048183166584,446
2015-07-28,AME154,10-1904,5,2015-07-28,2015-07-22,2015-07-21,2015-07-15,6.0,7.0,13.0,2.736842105263158,3.1565048183166584,4110
2015-07-30,AME154,02-1513,5,2015-07-30,2015-07-28,2015-07-22,2015-07-21,2.0,8.0,9.0,2.736842105263158,3.1565048183166584,837
2015-08-05,AME154,02-1389,2,2015-08-05,2015-07-30,2015-07-28,2015-07-22,6.0,8.0,14.0,2.736842105263158,3.1565048183166584,786
2015-08-10,AME154,02-3001,10,2015-08-10,2015-08-05,2015-07-30,2015-07-28,5.0,11.0,13.0,2.736842105263158,3.1565048183166584,1309
2015-08-12,AME154,02-4509,6,2015-08-12,2015-08-10,2015-08-05,2015-07-30,2.0,7.0,13.0,2.736842105263158,3.1565048183166584,1732
2015-08-14,AME154,06-0348,1,2015-08-14,2015-08-12,2015-08-10,2015-08-05,2.0,4.0,9.0,2.736842105263158,3.1565048183166584,3567
2015-08-19,AME154,02-6134,1,2015-08-19,2015-08-14,2015-08-12,2015-08-10,5.0,7.0,9.0,2.736842105263158,3.1565048183166584,2213
2015-08-20,AME154,02-8985,3,2015-08-20,2015-08-19,2015-08-14,2015-08-12,1.0,6.0,8.0,2.736842105263158,3.1565048183166584,3012
2015-08-24,AME154,02-0361,5,2015-08-24,2015-08-20,2015-08-19,2015-08-14,4.0,5.0,10.0,2.736842105263158,3.1565048183166584,446
2015-08-25,AME154,06-0348,4,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,2.736842105263158,3.1565048183166584,3567
2015-08-28,AME154,02-0308,2,2015-08-28,2015-08-25,2015-08-24,2015-08-20,3.0,4.0,8.0,2.736842105263158,3.1565048183166584,435
2015-09-01,AME154,02-4745,2,2015-09-01,2015-08-28,2015-08-25,2015-08-24,4.0,7.0,8.0,2.736842105263158,3.1565048183166584,1814
2015-09-03,AME154,02-0993,1,2015-09-03,2015-09-01,2015-08-28,2015-08-25,2.0,6.0,9.0,2.736842105263158,3.1565048183166584,658
2015-09-04,AME154,02-8412,2,2015-09-04,2015-09-03,2015-09-01,2015-08-28,1.0,3.0,7.0,2.736842105263158,3.1565048183166584,2853
2015-09-09,AME154,02-8412,1,2015-09-09,2015-09-04,2015-09-03,2015-09-01,5.0,6.0,8.0,2.736842105263158,3.1565048183166584,2853
2015-09-15,AME154,02-1389,1,2015-09-15,2015-09-09,2015-09-04,2015-09-03,6.0,11.0,12.0,2.736842105263158,3.1565048183166584,786
2015-09-23,AME154,10-1904,2,2015-09-23,2015-09-15,2015-09-09,2015-09-04,8.0,14.0,19.0,2.736842105263158,3.1565048183166584,4110
2015-09-29,AME154,02-8991,8,2015-09-29,2015-09-23,2015-09-15,2015-09-09,6.0,14.0,20.0,2.736842105263158,3.1565048183166584,3014
2015-09-30,AME154,02-4062,1,2015-09-30,2015-09-29,2015-09-23,2015-09-15,1.0,7.0,15.0,2.736842105263158,3.1565048183166584,1641
2015-10-02,AME154,SPC0161,4,2015-10-02,2015-09-30,2015-09-29,2015-09-23,2.0,3.0,9.0,2.736842105263158,3.1565048183166584,4812
2015-10-06,AME154,02-4509,3,2015-10-06,2015-10-02,2015-09-30,2015-09-29,4.0,6.0,7.0,2.736842105263158,3.1565048183166584,1732
2015-10-07,AME154,02-3673,4,2015-10-07,2015-10-06,2015-10-02,2015-09-30,1.0,5.0,7.0,2.736842105263158,3.1565048183166584,1535
2015-10-10,AME154,02-6110,1,2015-10-10,2015-10-07,2015-10-06,2015-10-02,3.0,4.0,8.0,2.736842105263158,3.1565048183166584,2207
2015-10-13,AME154,SPC1137,2,2015-10-13,2015-10-10,2015-10-07,2015-10-06,3.0,6.0,7.0,2.736842105263158,3.1565048183166584,5016
2015-10-14,AME154,02-6723,1,2015-10-14,2015-10-13,2015-10-10,2015-10-07,1.0,4.0,7.0,2.736842105263158,3.1565048183166584,2368
2015-10-17,AME154,02-4747,1,2015-10-17,2015-10-14,2015-10-13,2015-10-10,3.0,4.0,7.0,2.736842105263158,3.1565048183166584,1815
2015-10-19,AME154,02-3673,1,2015-10-19,2015-10-17,2015-10-14,2015-10-13,2.0,5.0,6.0,2.736842105263158,3.1565048183166584,1535
2015-10-20,AME154,02-3673,8,2015-10-20,2015-10-19,2015-10-17,2015-10-14,1.0,3.0,6.0,2.736842105263158,3.1565048183166584,1535
2015-10-22,AME154,02-6448,3,2015-10-22,2015-10-20,2015-10-19,2015-10-17,2.0,3.0,5.0,2.736842105263158,3.1565048183166584,2301
2015-10-27,AME154,02-4062,1,2015-10-27,2015-10-22,2015-10-20,2015-10-19,5.0,7.0,8.0,2.736842105263158,3.1565048183166584,1641
2015-10-28,AME154,02-4654,1,2015-10-28,2015-10-27,2015-10-22,2015-10-20,1.0,6.0,8.0,2.736842105263158,3.1565048183166584,1773
2015-10-29,AME154,02-2704,6,2015-10-29,2015-10-28,2015-10-27,2015-10-22,1.0,2.0,7.0,2.736842105263158,3.1565048183166584,1212
2015-11-04,AME154,02-4062,2,2015-11-04,2015-10-29,2015-10-28,2015-10-27,6.0,7.0,8.0,2.736842105263158,3.1565048183166584,1641
2015-11-05,AME154,01-6223,2,2015-11-05,2015-11-04,2015-10-29,2015-10-28,1.0,7.0,8.0,2.736842105263158,3.1565048183166584,262
2015-11-06,AME154,06-5640,3,2015-11-06,2015-11-05,2015-11-04,2015-10-29,1.0,2.0,8.0,2.736842105263158,3.1565048183166584,3725
2015-11-10,AME154,02-6394,1,2015-11-10,2015-11-06,2015-11-05,2015-11-04,4.0,5.0,6.0,2.736842105263158,3.1565048183166584,2289
2015-11-12,AME154,02-0308,2,2015-11-12,2015-11-10,2015-11-06,2015-11-05,2.0,6.0,7.0,2.736842105263158,3.1565048183166584,435
