InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,MED670,02-6573,3,2015-06-19,2015-05-22,2015-05-19,2015-05-18,28.0,31.0,32.0,42.63636363636363,78.61572934491481,2332
2015-06-25,MED670,02-6110,1,2015-06-25,2015-06-19,2015-05-22,2015-05-19,6.0,34.0,37.0,42.63636363636363,78.61572934491481,2207
2015-07-08,MED670,02-2200,1,2015-07-08,2015-06-25,2015-06-19,2015-05-22,13.0,19.0,47.0,42.63636363636363,78.61572934491481,1064
2015-08-10,MED670,SPC1008,1,2015-08-10,2015-07-08,2015-06-25,2015-06-19,33.0,46.0,52.0,42.63636363636363,78.61572934491481,4893
2015-09-08,MED670,02-2466,2,2015-09-08,2015-08-10,2015-07-08,2015-06-25,29.0,62.0,75.0,42.63636363636363,78.61572934491481,1143
2015-10-02,MED670,02-2374,2,2015-10-02,2015-09-08,2015-08-10,2015-07-08,24.0,53.0,86.0,42.63636363636363,78.61572934491481,1104
2015-11-04,MED670,SPC1315,6,2015-11-04,2015-10-02,2015-09-08,2015-08-10,33.0,57.0,86.0,42.63636363636363,78.61572934491481,5190
2015-11-10,MED670,02-7682,1,2015-11-10,2015-11-04,2015-10-02,2015-09-08,6.0,39.0,63.0,42.63636363636363,78.61572934491481,2648
2015-12-09,MED670,06-4840,10,2015-12-09,2015-11-10,2015-11-04,2015-10-02,29.0,35.0,68.0,42.63636363636363,78.61572934491481,3687
2016-01-11,MED670,02-7112,4,2016-01-11,2015-12-09,2015-11-10,2015-11-04,33.0,62.0,68.0,42.63636363636363,78.61572934491481,2472
2016-01-21,MED670,02-1513,3,2016-01-21,2016-01-11,2015-12-09,2015-11-10,10.0,43.0,72.0,42.63636363636363,78.61572934491481,837
2016-02-22,MED670,02-8828,4,2016-02-22,2016-01-21,2016-01-11,2015-12-09,32.0,42.0,75.0,42.63636363636363,78.61572934491481,2967
2016-03-11,MED670,02-1513,3,2016-03-11,2016-02-22,2016-01-21,2016-01-11,18.0,50.0,60.0,42.63636363636363,78.61572934491481,837
2016-08-19,MED670,02-4164,6,2016-08-19,2016-03-11,2016-02-22,2016-01-21,161.0,179.0,211.0,42.63636363636363,78.61572934491481,1676
2016-08-20,MED670,02-4164,6,2016-08-20,2016-08-19,2016-03-11,2016-02-22,1.0,162.0,180.0,42.63636363636363,78.61572934491481,1676
2016-10-19,MED670,02-2374,3,2016-10-19,2016-08-20,2016-08-19,2016-03-11,60.0,61.0,222.0,42.63636363636363,78.61572934491481,1104
2017-10-16,MED670,02-1363,4,2017-10-16,2016-10-19,2016-08-20,2016-08-19,362.0,422.0,423.0,42.63636363636363,78.61572934491481,779
2017-10-26,MED670,02-3112,2,2017-10-26,2017-10-16,2016-10-19,2016-08-20,10.0,372.0,432.0,42.63636363636363,78.61572934491481,1352
2017-11-13,MED670,02-1363,4,2017-11-13,2017-10-26,2017-10-16,2016-10-19,18.0,28.0,390.0,42.63636363636363,78.61572934491481,779
2017-12-11,MED670,02-3112,2,2017-12-11,2017-11-13,2017-10-26,2017-10-16,28.0,46.0,56.0,42.63636363636363,78.61572934491481,1352
