InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-12,GRE100,02-7363,3,2016-03-12,2016-01-21,2015-09-01,2015-08-31,51.0,193.0,194.0,14.293103448275861,21.29740007251495,2559
2016-03-29,GRE100,10-2803,1,2016-03-29,2016-03-12,2016-01-21,2015-09-01,17.0,68.0,210.0,14.293103448275861,21.29740007251495,4116
2016-05-06,GRE100,21-3074,1,2016-05-06,2016-03-29,2016-03-12,2016-01-21,38.0,55.0,106.0,14.293103448275861,21.29740007251495,4423
2016-06-16,GRE100,02-5885,6,2016-06-16,2016-05-06,2016-03-29,2016-03-12,41.0,79.0,96.0,14.293103448275861,21.29740007251495,2162
2016-06-22,GRE100,02-6105,2,2016-06-22,2016-06-16,2016-05-06,2016-03-29,6.0,47.0,85.0,14.293103448275861,21.29740007251495,2206
2016-06-30,GRE100,SPC9802,1,2016-06-30,2016-06-22,2016-06-16,2016-05-06,8.0,14.0,55.0,14.293103448275861,21.29740007251495,6160
2016-07-06,GRE100,SPC1601,1,2016-07-06,2016-06-30,2016-06-22,2016-06-16,6.0,14.0,20.0,14.293103448275861,21.29740007251495,5468
2016-08-23,GRE100,02-8991,2,2016-08-23,2016-07-06,2016-06-30,2016-06-22,48.0,54.0,62.0,14.293103448275861,21.29740007251495,3014
2016-09-17,GRE100,02-6105,2,2016-09-17,2016-08-23,2016-07-06,2016-06-30,25.0,73.0,79.0,14.293103448275861,21.29740007251495,2206
2016-09-21,GRE100,02-5903,1,2016-09-21,2016-09-17,2016-08-23,2016-07-06,4.0,29.0,77.0,14.293103448275861,21.29740007251495,2164
2016-09-28,GRE100,02-2733,2,2016-09-28,2016-09-21,2016-09-17,2016-08-23,7.0,11.0,36.0,14.293103448275861,21.29740007251495,1217
2016-10-19,GRE100,02-6388,1,2016-10-19,2016-09-28,2016-09-21,2016-09-17,21.0,28.0,32.0,14.293103448275861,21.29740007251495,2286
2016-10-20,GRE100,02-6483,5,2016-10-20,2016-10-19,2016-09-28,2016-09-21,1.0,22.0,29.0,14.293103448275861,21.29740007251495,2311
2016-10-26,GRE100,06-4318,3,2016-10-26,2016-10-20,2016-10-19,2016-09-28,6.0,7.0,28.0,14.293103448275861,21.29740007251495,3668
2016-10-27,GRE100,02-2660,1,2016-10-27,2016-10-26,2016-10-20,2016-10-19,1.0,7.0,8.0,14.293103448275861,21.29740007251495,1208
2016-11-05,GRE100,02-8991,2,2016-11-05,2016-10-27,2016-10-26,2016-10-20,9.0,10.0,16.0,14.293103448275861,21.29740007251495,3014
2016-11-10,GRE100,02-1238,1,2016-11-10,2016-11-05,2016-10-27,2016-10-26,5.0,14.0,15.0,14.293103448275861,21.29740007251495,744
2016-11-30,GRE100,06-4318,3,2016-11-30,2016-11-10,2016-11-05,2016-10-27,20.0,25.0,34.0,14.293103448275861,21.29740007251495,3668
2016-12-03,GRE100,02-8991,1,2016-12-03,2016-11-30,2016-11-10,2016-11-05,3.0,23.0,28.0,14.293103448275861,21.29740007251495,3014
2016-12-08,GRE100,SPC1040,3,2016-12-08,2016-12-03,2016-11-30,2016-11-10,5.0,8.0,28.0,14.293103448275861,21.29740007251495,4921
2017-01-12,GRE100,01-4307,2,2017-01-12,2016-12-08,2016-12-03,2016-11-30,35.0,40.0,43.0,14.293103448275861,21.29740007251495,183
2017-01-21,GRE100,B1-4414,1,2017-01-21,2017-01-12,2016-12-08,2016-12-03,9.0,44.0,49.0,14.293103448275861,21.29740007251495,4514
2017-02-01,GRE100,02-2649,1,2017-02-01,2017-01-21,2017-01-12,2016-12-08,11.0,20.0,55.0,14.293103448275861,21.29740007251495,1203
2017-03-22,GRE100,02-3285,6,2017-03-22,2017-02-01,2017-01-21,2017-01-12,49.0,60.0,69.0,14.293103448275861,21.29740007251495,1402
2017-03-28,GRE100,02-5075,2,2017-03-28,2017-03-22,2017-02-01,2017-01-21,6.0,55.0,66.0,14.293103448275861,21.29740007251495,1932
2017-03-31,GRE100,10-5744,6,2017-03-31,2017-03-28,2017-03-22,2017-02-01,3.0,9.0,58.0,14.293103448275861,21.29740007251495,4158
2017-04-06,GRE100,20-2481,2,2017-04-06,2017-03-31,2017-03-28,2017-03-22,6.0,9.0,15.0,14.293103448275861,21.29740007251495,4278
2017-04-13,GRE100,02-0399,1,2017-04-13,2017-04-06,2017-03-31,2017-03-28,7.0,13.0,16.0,14.293103448275861,21.29740007251495,461
2017-04-20,GRE100,02-2802,2,2017-04-20,2017-04-13,2017-04-06,2017-03-31,7.0,14.0,20.0,14.293103448275861,21.29740007251495,1233
2017-04-25,GRE100,02-0501,1,2017-04-25,2017-04-20,2017-04-13,2017-04-06,5.0,12.0,19.0,14.293103448275861,21.29740007251495,503
2017-05-12,GRE100,02-8505,1,2017-05-12,2017-04-25,2017-04-20,2017-04-13,17.0,22.0,29.0,14.293103448275861,21.29740007251495,2860
2017-05-31,GRE100,02-5631,1,2017-05-31,2017-05-12,2017-04-25,2017-04-20,19.0,36.0,41.0,14.293103448275861,21.29740007251495,2103
2017-06-21,GRE100,20-1023,2,2017-06-21,2017-05-31,2017-05-12,2017-04-25,21.0,40.0,57.0,14.293103448275861,21.29740007251495,4257
