InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,COR173,C2-0175,1,2015-05-20,2015-05-13,2015-05-08,2015-05-06,7.0,12.0,14.0,6.103225806451613,5.557461573145789,4583
2015-05-22,COR173,02-6833,1,2015-05-22,2015-05-20,2015-05-13,2015-05-08,2.0,9.0,14.0,6.103225806451613,5.557461573145789,2397
2015-05-26,COR173,04-0069,1,2015-05-26,2015-05-22,2015-05-20,2015-05-13,4.0,6.0,13.0,6.103225806451613,5.557461573145789,3337
2015-06-03,COR173,SPC1092,3,2015-06-03,2015-05-26,2015-05-22,2015-05-20,8.0,12.0,14.0,6.103225806451613,5.557461573145789,4973
2015-06-05,COR173,02-0289,5,2015-06-05,2015-06-03,2015-05-26,2015-05-22,2.0,10.0,14.0,6.103225806451613,5.557461573145789,429
2015-06-09,COR173,02-8579,6,2015-06-09,2015-06-05,2015-06-03,2015-05-26,4.0,6.0,14.0,6.103225806451613,5.557461573145789,2897
2015-06-10,COR173,C2-0197,2,2015-06-10,2015-06-09,2015-06-05,2015-06-03,1.0,5.0,7.0,6.103225806451613,5.557461573145789,4586
2015-06-17,COR173,02-6335,1,2015-06-17,2015-06-10,2015-06-09,2015-06-05,7.0,8.0,12.0,6.103225806451613,5.557461573145789,2270
2015-06-18,COR173,C2-5626,4,2015-06-18,2015-06-17,2015-06-10,2015-06-09,1.0,8.0,9.0,6.103225806451613,5.557461573145789,4691
2015-06-22,COR173,C2-5639,4,2015-06-22,2015-06-18,2015-06-17,2015-06-10,4.0,5.0,12.0,6.103225806451613,5.557461573145789,4694
2015-06-23,COR173,02-2002,1,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,6.103225806451613,5.557461573145789,978
2015-06-24,COR173,C2-1075,3,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,6.103225806451613,5.557461573145789,4600
2015-06-30,COR173,C2-1055,2,2015-06-30,2015-06-24,2015-06-23,2015-06-22,6.0,7.0,8.0,6.103225806451613,5.557461573145789,4594
2015-07-02,COR173,03-0177,5,2015-07-02,2015-06-30,2015-06-24,2015-06-23,2.0,8.0,9.0,6.103225806451613,5.557461573145789,3251
2015-07-21,COR173,02-5926,2,2015-07-21,2015-07-02,2015-06-30,2015-06-24,19.0,21.0,27.0,6.103225806451613,5.557461573145789,2168
2015-07-23,COR173,C2-1055,1,2015-07-23,2015-07-21,2015-07-02,2015-06-30,2.0,21.0,23.0,6.103225806451613,5.557461573145789,4594
