InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-27,VER110,SPC1040,1,2016-01-27,2016-01-15,2015-12-14,2015-10-23,12.0,44.0,96.0,48.46153846153846,111.39689955635764,4921
2016-02-01,VER110,02-7373,1,2016-02-01,2016-01-27,2016-01-15,2015-12-14,5.0,17.0,49.0,48.46153846153846,111.39689955635764,2564
2016-02-04,VER110,09-9864,10,2016-02-04,2016-02-01,2016-01-27,2016-01-15,3.0,8.0,20.0,48.46153846153846,111.39689955635764,4056
2016-02-17,VER110,09-9864,10,2016-02-17,2016-02-04,2016-02-01,2016-01-27,13.0,16.0,21.0,48.46153846153846,111.39689955635764,4056
2016-03-17,VER110,09-9864,6,2016-03-17,2016-02-17,2016-02-04,2016-02-01,29.0,42.0,45.0,48.46153846153846,111.39689955635764,4056
2016-03-29,VER110,SPC1040,1,2016-03-29,2016-03-17,2016-02-17,2016-02-04,12.0,41.0,54.0,48.46153846153846,111.39689955635764,4921
2016-04-18,VER110,06-5432,6,2016-04-18,2016-03-29,2016-03-17,2016-02-17,20.0,32.0,61.0,48.46153846153846,111.39689955635764,3707
2016-04-19,VER110,10-0449,2,2016-04-19,2016-04-18,2016-03-29,2016-03-17,1.0,21.0,33.0,48.46153846153846,111.39689955635764,4097
2016-05-19,VER110,SPC1040,3,2016-05-19,2016-04-19,2016-04-18,2016-03-29,30.0,31.0,51.0,48.46153846153846,111.39689955635764,4921
2016-05-24,VER110,02-7373,1,2016-05-24,2016-05-19,2016-04-19,2016-04-18,5.0,35.0,36.0,48.46153846153846,111.39689955635764,2564
2017-07-14,VER110,02-8051,3,2017-07-14,2016-05-24,2016-05-19,2016-04-19,416.0,421.0,451.0,48.46153846153846,111.39689955635764,2755
