InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-12,PRE105,01-0354,2,2015-10-12,2015-09-21,2015-06-03,2015-05-13,21.0,131.0,152.0,4.128205128205129,12.975860679467866,70
2015-10-15,PRE105,02-7204,1,2015-10-15,2015-10-12,2015-09-21,2015-06-03,3.0,24.0,134.0,4.128205128205129,12.975860679467866,2507
2015-10-22,PRE105,02-0308,1,2015-10-22,2015-10-15,2015-10-12,2015-09-21,7.0,10.0,31.0,4.128205128205129,12.975860679467866,435
2015-10-26,PRE105,02-6427,3,2015-10-26,2015-10-22,2015-10-15,2015-10-12,4.0,11.0,14.0,4.128205128205129,12.975860679467866,2296
2015-11-11,PRE105,02-0769,1,2015-11-11,2015-10-26,2015-10-22,2015-10-15,16.0,20.0,27.0,4.128205128205129,12.975860679467866,616
2015-12-08,PRE105,02-4664,1,2015-12-08,2015-11-11,2015-10-26,2015-10-22,27.0,43.0,47.0,4.128205128205129,12.975860679467866,1776
2015-12-10,PRE105,02-2173,1,2015-12-10,2015-12-08,2015-11-11,2015-10-26,2.0,29.0,45.0,4.128205128205129,12.975860679467866,1056
2015-12-14,PRE105,04-1246,1,2015-12-14,2015-12-10,2015-12-08,2015-11-11,4.0,6.0,33.0,4.128205128205129,12.975860679467866,3364
2015-12-15,PRE105,02-7411,1,2015-12-15,2015-12-14,2015-12-10,2015-12-08,1.0,5.0,7.0,4.128205128205129,12.975860679467866,2580
2015-12-17,PRE105,B1-4414,3,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,4.128205128205129,12.975860679467866,4514
2015-12-18,PRE105,C2-5881,3,2015-12-18,2015-12-17,2015-12-15,2015-12-14,1.0,3.0,4.0,4.128205128205129,12.975860679467866,4704
2015-12-19,PRE105,02-2476,1,2015-12-19,2015-12-18,2015-12-17,2015-12-15,1.0,2.0,4.0,4.128205128205129,12.975860679467866,1149
2015-12-21,PRE105,SPC1341,2,2015-12-21,2015-12-19,2015-12-18,2015-12-17,2.0,3.0,4.0,4.128205128205129,12.975860679467866,5215
