InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,RAN139,02-8232,1,2015-06-03,2015-06-01,2015-05-13,2015-05-04,2.0,21.0,30.0,16.90740740740741,31.077060956273584,2802
2015-06-04,RAN139,1111-18,1,2015-06-04,2015-06-03,2015-06-01,2015-05-13,1.0,3.0,22.0,16.90740740740741,31.077060956273584,4191
2015-06-08,RAN139,02-0150,2,2015-06-08,2015-06-04,2015-06-03,2015-06-01,4.0,5.0,7.0,16.90740740740741,31.077060956273584,380
2015-06-09,RAN139,02-4441,2,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,16.90740740740741,31.077060956273584,1726
2015-06-12,RAN139,SPC1048,1,2015-06-12,2015-06-09,2015-06-08,2015-06-04,3.0,4.0,8.0,16.90740740740741,31.077060956273584,4929
2015-06-15,RAN139,02-4312,1,2015-06-15,2015-06-12,2015-06-09,2015-06-08,3.0,6.0,7.0,16.90740740740741,31.077060956273584,1712
2015-06-22,RAN139,10-0231,2,2015-06-22,2015-06-15,2015-06-12,2015-06-09,7.0,10.0,13.0,16.90740740740741,31.077060956273584,4095
2015-07-16,RAN139,09-9821,4,2015-07-16,2015-06-22,2015-06-15,2015-06-12,24.0,31.0,34.0,16.90740740740741,31.077060956273584,4033
2015-07-24,RAN139,02-4819,4,2015-07-24,2015-07-16,2015-06-22,2015-06-15,8.0,32.0,39.0,16.90740740740741,31.077060956273584,1838
2015-08-03,RAN139,02-4641,2,2015-08-03,2015-07-24,2015-07-16,2015-06-22,10.0,18.0,42.0,16.90740740740741,31.077060956273584,1769
2015-08-08,RAN139,02-8998,2,2015-08-08,2015-08-03,2015-07-24,2015-07-16,5.0,15.0,23.0,16.90740740740741,31.077060956273584,3017
2015-08-31,RAN139,SPC1071,1,2015-08-31,2015-08-08,2015-08-03,2015-07-24,23.0,28.0,38.0,16.90740740740741,31.077060956273584,4952
2015-11-13,RAN139,02-4106,1,2015-11-13,2015-08-31,2015-08-08,2015-08-03,74.0,97.0,102.0,16.90740740740741,31.077060956273584,1647
2015-11-16,RAN139,02-2640,3,2015-11-16,2015-11-13,2015-08-31,2015-08-08,3.0,77.0,100.0,16.90740740740741,31.077060956273584,1195
2016-02-01,RAN139,02-8910,1,2016-02-01,2015-11-16,2015-11-13,2015-08-31,77.0,80.0,154.0,16.90740740740741,31.077060956273584,2981
2016-02-17,RAN139,02-3289,3,2016-02-17,2016-02-01,2015-11-16,2015-11-13,16.0,93.0,96.0,16.90740740740741,31.077060956273584,1404
2016-02-19,RAN139,02-3289,2,2016-02-19,2016-02-17,2016-02-01,2015-11-16,2.0,18.0,95.0,16.90740740740741,31.077060956273584,1404
2016-02-22,RAN139,02-3289,2,2016-02-22,2016-02-19,2016-02-17,2016-02-01,3.0,5.0,21.0,16.90740740740741,31.077060956273584,1404
2016-02-23,RAN139,02-3289,1,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,16.90740740740741,31.077060956273584,1404
2016-03-12,RAN139,02-2467,2,2016-03-12,2016-02-23,2016-02-22,2016-02-19,18.0,19.0,22.0,16.90740740740741,31.077060956273584,1144
2016-04-18,RAN139,02-2138,1,2016-04-18,2016-03-12,2016-02-23,2016-02-22,37.0,55.0,56.0,16.90740740740741,31.077060956273584,1034
2016-05-09,RAN139,02-3289,5,2016-05-09,2016-04-18,2016-03-12,2016-02-23,21.0,58.0,76.0,16.90740740740741,31.077060956273584,1404
2016-05-18,RAN139,02-3289,2,2016-05-18,2016-05-09,2016-04-18,2016-03-12,9.0,30.0,67.0,16.90740740740741,31.077060956273584,1404
2016-05-19,RAN139,02-2640,1,2016-05-19,2016-05-18,2016-05-09,2016-04-18,1.0,10.0,31.0,16.90740740740741,31.077060956273584,1195
2016-05-24,RAN139,02-3289,1,2016-05-24,2016-05-19,2016-05-18,2016-05-09,5.0,6.0,15.0,16.90740740740741,31.077060956273584,1404
2016-06-03,RAN139,02-3289,7,2016-06-03,2016-05-24,2016-05-19,2016-05-18,10.0,15.0,16.0,16.90740740740741,31.077060956273584,1404
2016-06-29,RAN139,02-3289,10,2016-06-29,2016-06-03,2016-05-24,2016-05-19,26.0,36.0,41.0,16.90740740740741,31.077060956273584,1404
2016-07-16,RAN139,02-3289,10,2016-07-16,2016-06-29,2016-06-03,2016-05-24,17.0,43.0,53.0,16.90740740740741,31.077060956273584,1404
2016-08-12,RAN139,02-3289,10,2016-08-12,2016-07-16,2016-06-29,2016-06-03,27.0,44.0,70.0,16.90740740740741,31.077060956273584,1404
2016-09-22,RAN139,02-3289,5,2016-09-22,2016-08-12,2016-07-16,2016-06-29,41.0,68.0,85.0,16.90740740740741,31.077060956273584,1404
2016-09-27,RAN139,02-3289,5,2016-09-27,2016-09-22,2016-08-12,2016-07-16,5.0,46.0,73.0,16.90740740740741,31.077060956273584,1404
2016-10-05,RAN139,02-3289,5,2016-10-05,2016-09-27,2016-09-22,2016-08-12,8.0,13.0,54.0,16.90740740740741,31.077060956273584,1404
2016-10-17,RAN139,02-3289,6,2016-10-17,2016-10-05,2016-09-27,2016-09-22,12.0,20.0,25.0,16.90740740740741,31.077060956273584,1404
2016-10-20,RAN139,02-8915,2,2016-10-20,2016-10-17,2016-10-05,2016-09-27,3.0,15.0,23.0,16.90740740740741,31.077060956273584,2982
2016-10-27,RAN139,02-4948,1,2016-10-27,2016-10-20,2016-10-17,2016-10-05,7.0,10.0,22.0,16.90740740740741,31.077060956273584,1871
2016-11-04,RAN139,02-3289,5,2016-11-04,2016-10-27,2016-10-20,2016-10-17,8.0,15.0,18.0,16.90740740740741,31.077060956273584,1404
2016-11-17,RAN139,02-3289,5,2016-11-17,2016-11-04,2016-10-27,2016-10-20,13.0,21.0,28.0,16.90740740740741,31.077060956273584,1404
2016-11-28,RAN139,02-4948,2,2016-11-28,2016-11-17,2016-11-04,2016-10-27,11.0,24.0,32.0,16.90740740740741,31.077060956273584,1871
2016-11-30,RAN139,02-3289,5,2016-11-30,2016-11-28,2016-11-17,2016-11-04,2.0,13.0,26.0,16.90740740740741,31.077060956273584,1404
2016-12-13,RAN139,02-1266,2,2016-12-13,2016-11-30,2016-11-28,2016-11-17,13.0,15.0,26.0,16.90740740740741,31.077060956273584,750
2017-01-16,RAN139,02-8910,3,2017-01-16,2016-12-13,2016-11-30,2016-11-28,34.0,47.0,49.0,16.90740740740741,31.077060956273584,2981
2017-08-15,RAN139,02-4106,2,2017-08-15,2017-01-16,2016-12-13,2016-11-30,211.0,245.0,258.0,16.90740740740741,31.077060956273584,1647
