InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-27,NOR300,02-8360,48,2017-06-27,2017-05-09,2017-03-24,2017-02-14,49.0,95.0,133.0,19.5,17.469754082193248,2843
2017-06-29,NOR300,09-9760,48,2017-06-29,2017-06-27,2017-05-09,2017-03-24,2.0,51.0,97.0,19.5,17.469754082193248,4023
2017-07-11,NOR300,02-9652,87,2017-07-11,2017-06-29,2017-06-27,2017-05-09,12.0,14.0,63.0,19.5,17.469754082193248,3080
2017-07-12,NOR300,02-5560,72,2017-07-12,2017-07-11,2017-06-29,2017-06-27,1.0,13.0,15.0,19.5,17.469754082193248,2083
2017-08-03,NOR300,09-9760,24,2017-08-03,2017-07-12,2017-07-11,2017-06-29,22.0,23.0,35.0,19.5,17.469754082193248,4023
2017-09-15,NOR300,02-2909,96,2017-09-15,2017-08-03,2017-07-12,2017-07-11,43.0,65.0,66.0,19.5,17.469754082193248,1266
2017-09-19,NOR300,09-9760,36,2017-09-19,2017-09-15,2017-08-03,2017-07-12,4.0,47.0,69.0,19.5,17.469754082193248,4023
2017-09-25,NOR300,06-5638,72,2017-09-25,2017-09-19,2017-09-15,2017-08-03,6.0,10.0,53.0,19.5,17.469754082193248,3724
2017-09-29,NOR300,02-3661,6,2017-09-29,2017-09-25,2017-09-19,2017-09-15,4.0,10.0,14.0,19.5,17.469754082193248,1528
2017-10-13,NOR300,02-4961,48,2017-10-13,2017-09-29,2017-09-25,2017-09-19,14.0,18.0,24.0,19.5,17.469754082193248,1878
2017-10-23,NOR300,02-4961,384,2017-10-23,2017-10-13,2017-09-29,2017-09-25,10.0,24.0,28.0,19.5,17.469754082193248,1878
2017-11-14,NOR300,02-4961,48,2017-11-14,2017-10-23,2017-10-13,2017-09-29,22.0,32.0,46.0,19.5,17.469754082193248,1878
