InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-24,OLD130,20-2481,2,2016-09-24,2016-09-21,2016-09-19,2016-09-12,3.0,5.0,12.0,6.802631578947368,3.36657981475604,4278
2016-09-26,OLD130,02-0567,1,2016-09-26,2016-09-24,2016-09-21,2016-09-19,2.0,5.0,7.0,6.802631578947368,3.36657981475604,533
2016-09-27,OLD130,02-1929,1,2016-09-27,2016-09-26,2016-09-24,2016-09-21,1.0,3.0,6.0,6.802631578947368,3.36657981475604,957
2016-09-29,OLD130,20-2481,1,2016-09-29,2016-09-27,2016-09-26,2016-09-24,2.0,3.0,5.0,6.802631578947368,3.36657981475604,4278
2016-10-04,OLD130,02-0996,6,2016-10-04,2016-09-29,2016-09-27,2016-09-26,5.0,7.0,8.0,6.802631578947368,3.36657981475604,660
2016-10-10,OLD130,02-0667,1,2016-10-10,2016-10-04,2016-09-29,2016-09-27,6.0,11.0,13.0,6.802631578947368,3.36657981475604,585
2016-10-18,OLD130,01-4422,1,2016-10-18,2016-10-10,2016-10-04,2016-09-29,8.0,14.0,19.0,6.802631578947368,3.36657981475604,188
2016-10-20,OLD130,06-1467,1,2016-10-20,2016-10-18,2016-10-10,2016-10-04,2.0,10.0,16.0,6.802631578947368,3.36657981475604,3598
2016-10-24,OLD130,02-6613,1,2016-10-24,2016-10-20,2016-10-18,2016-10-10,4.0,6.0,14.0,6.802631578947368,3.36657981475604,2348
2016-10-31,OLD130,02-3777,1,2016-10-31,2016-10-24,2016-10-20,2016-10-18,7.0,11.0,13.0,6.802631578947368,3.36657981475604,1560
2016-11-07,OLD130,02-6384,1,2016-11-07,2016-10-31,2016-10-24,2016-10-20,7.0,14.0,18.0,6.802631578947368,3.36657981475604,2285
2016-11-10,OLD130,02-1900,1,2016-11-10,2016-11-07,2016-10-31,2016-10-24,3.0,10.0,17.0,6.802631578947368,3.36657981475604,946
2016-11-16,OLD130,02-6105,1,2016-11-16,2016-11-10,2016-11-07,2016-10-31,6.0,9.0,16.0,6.802631578947368,3.36657981475604,2206
2016-11-17,OLD130,02-2646,2,2016-11-17,2016-11-16,2016-11-10,2016-11-07,1.0,7.0,10.0,6.802631578947368,3.36657981475604,1200
2016-11-30,OLD130,02-5187,1,2016-11-30,2016-11-17,2016-11-16,2016-11-10,13.0,14.0,20.0,6.802631578947368,3.36657981475604,1974
2016-12-06,OLD130,02-0842,2,2016-12-06,2016-11-30,2016-11-17,2016-11-16,6.0,19.0,20.0,6.802631578947368,3.36657981475604,639
2016-12-15,OLD130,02-5077,1,2016-12-15,2016-12-06,2016-11-30,2016-11-17,9.0,15.0,28.0,6.802631578947368,3.36657981475604,1934
2016-12-22,OLD130,02-0851,2,2016-12-22,2016-12-15,2016-12-06,2016-11-30,7.0,16.0,22.0,6.802631578947368,3.36657981475604,642
2016-12-28,OLD130,02-0567,2,2016-12-28,2016-12-22,2016-12-15,2016-12-06,6.0,13.0,22.0,6.802631578947368,3.36657981475604,533
2017-01-03,OLD130,02-0056,1,2017-01-03,2016-12-28,2016-12-22,2016-12-15,6.0,12.0,19.0,6.802631578947368,3.36657981475604,346
2017-01-13,OLD130,02-1859,1,2017-01-13,2017-01-03,2016-12-28,2016-12-22,10.0,16.0,22.0,6.802631578947368,3.36657981475604,934
2017-01-16,OLD130,02-2986,2,2017-01-16,2017-01-13,2017-01-03,2016-12-28,3.0,13.0,19.0,6.802631578947368,3.36657981475604,1297
2017-01-24,OLD130,06-1467,1,2017-01-24,2017-01-16,2017-01-13,2017-01-03,8.0,11.0,21.0,6.802631578947368,3.36657981475604,3598
2017-01-31,OLD130,08-5111,1,2017-01-31,2017-01-24,2017-01-16,2017-01-13,7.0,15.0,18.0,6.802631578947368,3.36657981475604,3868
2017-02-14,OLD130,SPC1777,1,2017-02-14,2017-01-31,2017-01-24,2017-01-16,14.0,21.0,29.0,6.802631578947368,3.36657981475604,5637
2017-02-22,OLD130,02-4771,2,2017-02-22,2017-02-14,2017-01-31,2017-01-24,8.0,22.0,29.0,6.802631578947368,3.36657981475604,1828
2017-02-28,OLD130,02-1237,2,2017-02-28,2017-02-22,2017-02-14,2017-01-31,6.0,14.0,28.0,6.802631578947368,3.36657981475604,743
2017-03-06,OLD130,02-1859,1,2017-03-06,2017-02-28,2017-02-22,2017-02-14,6.0,12.0,20.0,6.802631578947368,3.36657981475604,934
2017-03-15,OLD130,SPC1828,2,2017-03-15,2017-03-06,2017-02-28,2017-02-22,9.0,15.0,21.0,6.802631578947368,3.36657981475604,5686
2017-03-21,OLD130,02-2646,2,2017-03-21,2017-03-15,2017-03-06,2017-02-28,6.0,15.0,21.0,6.802631578947368,3.36657981475604,1200
2017-03-28,OLD130,SPC1818,8,2017-03-28,2017-03-21,2017-03-15,2017-03-06,7.0,13.0,22.0,6.802631578947368,3.36657981475604,5676
2017-04-04,OLD130,02-3519,5,2017-04-04,2017-03-28,2017-03-21,2017-03-15,7.0,14.0,20.0,6.802631578947368,3.36657981475604,1469
2017-04-14,OLD130,SPC1829,2,2017-04-14,2017-04-04,2017-03-28,2017-03-21,10.0,17.0,24.0,6.802631578947368,3.36657981475604,5687
2017-04-20,OLD130,SPC1828,2,2017-04-20,2017-04-14,2017-04-04,2017-03-28,6.0,16.0,23.0,6.802631578947368,3.36657981475604,5686
2017-04-26,OLD130,SPC1829,3,2017-04-26,2017-04-20,2017-04-14,2017-04-04,6.0,12.0,22.0,6.802631578947368,3.36657981475604,5687
2017-05-04,OLD130,SPC1818,3,2017-05-04,2017-04-26,2017-04-20,2017-04-14,8.0,14.0,20.0,6.802631578947368,3.36657981475604,5676
2017-05-17,OLD130,SPC1818,3,2017-05-17,2017-05-04,2017-04-26,2017-04-20,13.0,21.0,27.0,6.802631578947368,3.36657981475604,5676
2017-05-25,OLD130,02-6132,3,2017-05-25,2017-05-17,2017-05-04,2017-04-26,8.0,21.0,29.0,6.802631578947368,3.36657981475604,2212
2017-06-01,OLD130,02-8623,1,2017-06-01,2017-05-25,2017-05-17,2017-05-04,7.0,15.0,28.0,6.802631578947368,3.36657981475604,2902
2017-06-12,OLD130,SPC1994,3,2017-06-12,2017-06-01,2017-05-25,2017-05-17,11.0,18.0,26.0,6.802631578947368,3.36657981475604,5848
2017-06-20,OLD130,02-0842,1,2017-06-20,2017-06-12,2017-06-01,2017-05-25,8.0,19.0,26.0,6.802631578947368,3.36657981475604,639
2017-06-26,OLD130,02-1859,1,2017-06-26,2017-06-20,2017-06-12,2017-06-01,6.0,14.0,25.0,6.802631578947368,3.36657981475604,934
2017-07-06,OLD130,02-5077,1,2017-07-06,2017-06-26,2017-06-20,2017-06-12,10.0,16.0,24.0,6.802631578947368,3.36657981475604,1934
2017-07-14,OLD130,02-8817,1,2017-07-14,2017-07-06,2017-06-26,2017-06-20,8.0,18.0,24.0,6.802631578947368,3.36657981475604,2963
2017-07-18,OLD130,02-7348,4,2017-07-18,2017-07-14,2017-07-06,2017-06-26,4.0,12.0,22.0,6.802631578947368,3.36657981475604,2553
2017-07-24,OLD130,SPC2056,2,2017-07-24,2017-07-18,2017-07-14,2017-07-06,6.0,10.0,18.0,6.802631578947368,3.36657981475604,5902
2017-07-28,OLD130,02-3519,5,2017-07-28,2017-07-24,2017-07-18,2017-07-14,4.0,10.0,14.0,6.802631578947368,3.36657981475604,1469
2017-08-03,OLD130,06-0348,1,2017-08-03,2017-07-28,2017-07-24,2017-07-18,6.0,10.0,16.0,6.802631578947368,3.36657981475604,3567
2017-08-14,OLD130,02-3145,1,2017-08-14,2017-08-03,2017-07-28,2017-07-24,11.0,17.0,21.0,6.802631578947368,3.36657981475604,1362
2017-08-21,OLD130,02-6132,3,2017-08-21,2017-08-14,2017-08-03,2017-07-28,7.0,18.0,24.0,6.802631578947368,3.36657981475604,2212
2017-08-28,OLD130,SPC1934,1,2017-08-28,2017-08-21,2017-08-14,2017-08-03,7.0,14.0,25.0,6.802631578947368,3.36657981475604,5791
2017-09-08,OLD130,06-2444,2,2017-09-08,2017-08-28,2017-08-21,2017-08-14,11.0,18.0,25.0,6.802631578947368,3.36657981475604,3610
2017-09-12,OLD130,02-1929,1,2017-09-12,2017-09-08,2017-08-28,2017-08-21,4.0,15.0,22.0,6.802631578947368,3.36657981475604,957
2017-09-22,OLD130,02-7385,3,2017-09-22,2017-09-12,2017-09-08,2017-08-28,10.0,14.0,25.0,6.802631578947368,3.36657981475604,2569
2017-09-28,OLD130,06-1467,1,2017-09-28,2017-09-22,2017-09-12,2017-09-08,6.0,16.0,20.0,6.802631578947368,3.36657981475604,3598
2017-10-05,OLD130,02-1099,5,2017-10-05,2017-09-28,2017-09-22,2017-09-12,7.0,13.0,23.0,6.802631578947368,3.36657981475604,697
2017-10-16,OLD130,02-5407,1,2017-10-16,2017-10-05,2017-09-28,2017-09-22,11.0,18.0,24.0,6.802631578947368,3.36657981475604,2042
2017-10-23,OLD130,02-1190,3,2017-10-23,2017-10-16,2017-10-05,2017-09-28,7.0,18.0,25.0,6.802631578947368,3.36657981475604,730
2017-10-30,OLD130,06-0348,1,2017-10-30,2017-10-23,2017-10-16,2017-10-05,7.0,14.0,25.0,6.802631578947368,3.36657981475604,3567
2017-11-03,OLD130,02-7385,2,2017-11-03,2017-10-30,2017-10-23,2017-10-16,4.0,11.0,18.0,6.802631578947368,3.36657981475604,2569
2017-11-08,OLD130,02-3263,20,2017-11-08,2017-11-03,2017-10-30,2017-10-23,5.0,9.0,16.0,6.802631578947368,3.36657981475604,1396
2017-11-27,OLD130,02-6693,2,2017-11-27,2017-11-08,2017-11-03,2017-10-30,19.0,24.0,28.0,6.802631578947368,3.36657981475604,2361
2017-12-06,OLD130,02-7292,1,2017-12-06,2017-11-27,2017-11-08,2017-11-03,9.0,28.0,33.0,6.802631578947368,3.36657981475604,2529
