InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,BAR216,SPC0852,8,2015-09-24,2015-09-10,2015-08-25,2015-08-19,14.0,30.0,36.0,7.016666666666667,3.108630797340473,4886
2015-09-29,BAR216,02-2640,1,2015-09-29,2015-09-24,2015-09-10,2015-08-25,5.0,19.0,35.0,7.016666666666667,3.108630797340473,1195
2015-10-07,BAR216,02-7121,2,2015-10-07,2015-09-29,2015-09-24,2015-09-10,8.0,13.0,27.0,7.016666666666667,3.108630797340473,2476
2015-10-13,BAR216,02-0134,3,2015-10-13,2015-10-07,2015-09-29,2015-09-24,6.0,14.0,19.0,7.016666666666667,3.108630797340473,372
2015-10-15,BAR216,02-6776,2,2015-10-15,2015-10-13,2015-10-07,2015-09-29,2.0,8.0,16.0,7.016666666666667,3.108630797340473,2378
2015-10-20,BAR216,02-7347,2,2015-10-20,2015-10-15,2015-10-13,2015-10-07,5.0,7.0,13.0,7.016666666666667,3.108630797340473,2552
2015-10-23,BAR216,SPC1289,10,2015-10-23,2015-10-20,2015-10-15,2015-10-13,3.0,8.0,10.0,7.016666666666667,3.108630797340473,5164
2015-10-26,BAR216,SPC1290,10,2015-10-26,2015-10-23,2015-10-20,2015-10-15,3.0,6.0,11.0,7.016666666666667,3.108630797340473,5165
2015-10-27,BAR216,02-1524,6,2015-10-27,2015-10-26,2015-10-23,2015-10-20,1.0,4.0,7.0,7.016666666666667,3.108630797340473,845
2015-11-04,BAR216,SPC0852,3,2015-11-04,2015-10-27,2015-10-26,2015-10-23,8.0,9.0,12.0,7.016666666666667,3.108630797340473,4886
2015-11-10,BAR216,SPC1290,2,2015-11-10,2015-11-04,2015-10-27,2015-10-26,6.0,14.0,15.0,7.016666666666667,3.108630797340473,5165
2015-11-17,BAR216,SPC0166,5,2015-11-17,2015-11-10,2015-11-04,2015-10-27,7.0,13.0,21.0,7.016666666666667,3.108630797340473,4815
2015-11-25,BAR216,SPC0852,5,2015-11-25,2015-11-17,2015-11-10,2015-11-04,8.0,15.0,21.0,7.016666666666667,3.108630797340473,4886
2015-12-02,BAR216,SPC0852,8,2015-12-02,2015-11-25,2015-11-17,2015-11-10,7.0,15.0,22.0,7.016666666666667,3.108630797340473,4886
2015-12-10,BAR216,02-1524,2,2015-12-10,2015-12-02,2015-11-25,2015-11-17,8.0,15.0,23.0,7.016666666666667,3.108630797340473,845
2015-12-15,BAR216,02-0124,4,2015-12-15,2015-12-10,2015-12-02,2015-11-25,5.0,13.0,20.0,7.016666666666667,3.108630797340473,367
2015-12-22,BAR216,02-7411,1,2015-12-22,2015-12-15,2015-12-10,2015-12-02,7.0,12.0,20.0,7.016666666666667,3.108630797340473,2580
2016-01-05,BAR216,SPC1289,3,2016-01-05,2015-12-22,2015-12-15,2015-12-10,14.0,21.0,26.0,7.016666666666667,3.108630797340473,5164
2016-01-12,BAR216,02-0124,3,2016-01-12,2016-01-05,2015-12-22,2015-12-15,7.0,21.0,28.0,7.016666666666667,3.108630797340473,367
2016-01-15,BAR216,02-8694,1,2016-01-15,2016-01-12,2016-01-05,2015-12-22,3.0,10.0,24.0,7.016666666666667,3.108630797340473,2917
2016-01-21,BAR216,02-8277,1,2016-01-21,2016-01-15,2016-01-12,2016-01-05,6.0,9.0,16.0,7.016666666666667,3.108630797340473,2814
2016-01-25,BAR216,02-0128,1,2016-01-25,2016-01-21,2016-01-15,2016-01-12,4.0,10.0,13.0,7.016666666666667,3.108630797340473,369
2016-02-02,BAR216,02-0146,3,2016-02-02,2016-01-25,2016-01-21,2016-01-15,8.0,12.0,18.0,7.016666666666667,3.108630797340473,378
2016-02-04,BAR216,02-5955,1,2016-02-04,2016-02-02,2016-01-25,2016-01-21,2.0,10.0,14.0,7.016666666666667,3.108630797340473,2173
2016-02-09,BAR216,02-5171,1,2016-02-09,2016-02-04,2016-02-02,2016-01-25,5.0,7.0,15.0,7.016666666666667,3.108630797340473,1966
2016-02-16,BAR216,02-3942,2,2016-02-16,2016-02-09,2016-02-04,2016-02-02,7.0,12.0,14.0,7.016666666666667,3.108630797340473,1612
2016-02-23,BAR216,SPC1289,6,2016-02-23,2016-02-16,2016-02-09,2016-02-04,7.0,14.0,19.0,7.016666666666667,3.108630797340473,5164
2016-03-03,BAR216,02-3836,3,2016-03-03,2016-02-23,2016-02-16,2016-02-09,9.0,16.0,23.0,7.016666666666667,3.108630797340473,1586
2016-03-11,BAR216,02-7373,1,2016-03-11,2016-03-03,2016-02-23,2016-02-16,8.0,17.0,24.0,7.016666666666667,3.108630797340473,2564
2016-03-18,BAR216,02-7371,1,2016-03-18,2016-03-11,2016-03-03,2016-02-23,7.0,15.0,24.0,7.016666666666667,3.108630797340473,2562
2016-03-22,BAR216,02-0146,4,2016-03-22,2016-03-18,2016-03-11,2016-03-03,4.0,11.0,19.0,7.016666666666667,3.108630797340473,378
2016-03-29,BAR216,SPC1289,4,2016-03-29,2016-03-22,2016-03-18,2016-03-11,7.0,11.0,18.0,7.016666666666667,3.108630797340473,5164
