InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-13,DAN105,SPC9871,1,2016-09-13,2016-09-12,2015-08-07,2015-08-03,1.0,403.0,407.0,27.238095238095237,86.73978600498432,6173
2016-11-08,DAN105,02-2428,1,2016-11-08,2016-09-13,2016-09-12,2015-08-07,56.0,57.0,459.0,27.238095238095237,86.73978600498432,1124
2016-11-09,DAN105,B2-4413,1,2016-11-09,2016-11-08,2016-09-13,2016-09-12,1.0,57.0,58.0,27.238095238095237,86.73978600498432,4562
2016-11-14,DAN105,02-2637,5,2016-11-14,2016-11-09,2016-11-08,2016-09-13,5.0,6.0,62.0,27.238095238095237,86.73978600498432,1193
2016-11-16,DAN105,02-0567,1,2016-11-16,2016-11-14,2016-11-09,2016-11-08,2.0,7.0,8.0,27.238095238095237,86.73978600498432,533
2016-11-17,DAN105,02-6364,2,2016-11-17,2016-11-16,2016-11-14,2016-11-09,1.0,3.0,8.0,27.238095238095237,86.73978600498432,2277
2016-11-28,DAN105,02-1514,1,2016-11-28,2016-11-17,2016-11-16,2016-11-14,11.0,12.0,14.0,27.238095238095237,86.73978600498432,838
2016-11-29,DAN105,02-3834,1,2016-11-29,2016-11-28,2016-11-17,2016-11-16,1.0,12.0,13.0,27.238095238095237,86.73978600498432,1584
2016-12-19,DAN105,02-3727,1,2016-12-19,2016-11-29,2016-11-28,2016-11-17,20.0,21.0,32.0,27.238095238095237,86.73978600498432,1546
2016-12-23,DAN105,10-0525,4,2016-12-23,2016-12-19,2016-11-29,2016-11-28,4.0,24.0,25.0,27.238095238095237,86.73978600498432,4100
2017-01-11,DAN105,02-7817,1,2017-01-11,2016-12-23,2016-12-19,2016-11-29,19.0,23.0,43.0,27.238095238095237,86.73978600498432,2702
2017-01-25,DAN105,02-0228,1,2017-01-25,2017-01-11,2016-12-23,2016-12-19,14.0,33.0,37.0,27.238095238095237,86.73978600498432,406
2017-01-31,DAN105,02-0230,2,2017-01-31,2017-01-25,2017-01-11,2016-12-23,6.0,20.0,39.0,27.238095238095237,86.73978600498432,407
2017-02-02,DAN105,02-9867,2,2017-02-02,2017-01-31,2017-01-25,2017-01-11,2.0,8.0,22.0,27.238095238095237,86.73978600498432,3214
2017-02-03,DAN105,02-5176,1,2017-02-03,2017-02-02,2017-01-31,2017-01-25,1.0,3.0,9.0,27.238095238095237,86.73978600498432,1969
2017-02-07,DAN105,02-3081,1,2017-02-07,2017-02-03,2017-02-02,2017-01-31,4.0,5.0,7.0,27.238095238095237,86.73978600498432,1342
2017-02-15,DAN105,SPC1761,1,2017-02-15,2017-02-07,2017-02-03,2017-02-02,8.0,12.0,13.0,27.238095238095237,86.73978600498432,5623
2017-02-21,DAN105,02-6580,2,2017-02-21,2017-02-15,2017-02-07,2017-02-03,6.0,14.0,18.0,27.238095238095237,86.73978600498432,2337
2017-02-25,DAN105,10-0525,2,2017-02-25,2017-02-21,2017-02-15,2017-02-07,4.0,10.0,18.0,27.238095238095237,86.73978600498432,4100
