InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,BEA154,01-0845,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,2.048076923076923,1.7919984379994263,85
2015-05-07,BEA154,01-0845,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.048076923076923,1.7919984379994263,85
2015-05-11,BEA154,01-1137,2,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,2.048076923076923,1.7919984379994263,88
2015-05-12,BEA154,01-0845,1,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,2.048076923076923,1.7919984379994263,85
2015-05-13,BEA154,01-4821,4,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,2.048076923076923,1.7919984379994263,198
2015-05-14,BEA154,01-3473,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,2.048076923076923,1.7919984379994263,165
2015-05-15,BEA154,01-1137,2,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,2.048076923076923,1.7919984379994263,88
2015-05-18,BEA154,01-1137,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,2.048076923076923,1.7919984379994263,88
2015-05-20,BEA154,01-0845,1,2015-05-20,2015-05-18,2015-05-15,2015-05-14,2.0,5.0,6.0,2.048076923076923,1.7919984379994263,85
2015-05-27,BEA154,01-1137,2,2015-05-27,2015-05-20,2015-05-18,2015-05-15,7.0,9.0,12.0,2.048076923076923,1.7919984379994263,88
2015-05-28,BEA154,01-0845,1,2015-05-28,2015-05-27,2015-05-20,2015-05-18,1.0,8.0,10.0,2.048076923076923,1.7919984379994263,85
2015-05-29,BEA154,01-2460,1,2015-05-29,2015-05-28,2015-05-27,2015-05-20,1.0,2.0,9.0,2.048076923076923,1.7919984379994263,122
2015-06-01,BEA154,01-1137,2,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,2.048076923076923,1.7919984379994263,88
2015-06-02,BEA154,01-0845,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,2.048076923076923,1.7919984379994263,85
2015-06-03,BEA154,02-2441,2,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,2.048076923076923,1.7919984379994263,1129
2015-06-05,BEA154,01-3473,1,2015-06-05,2015-06-03,2015-06-02,2015-06-01,2.0,3.0,4.0,2.048076923076923,1.7919984379994263,165
2015-06-10,BEA154,01-0246,1,2015-06-10,2015-06-05,2015-06-03,2015-06-02,5.0,7.0,8.0,2.048076923076923,1.7919984379994263,58
2015-06-11,BEA154,01-3473,1,2015-06-11,2015-06-10,2015-06-05,2015-06-03,1.0,6.0,8.0,2.048076923076923,1.7919984379994263,165
2015-06-12,BEA154,02-0228,1,2015-06-12,2015-06-11,2015-06-10,2015-06-05,1.0,2.0,7.0,2.048076923076923,1.7919984379994263,406
2015-06-15,BEA154,01-0845,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,2.048076923076923,1.7919984379994263,85
2015-06-16,BEA154,01-0845,1,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,2.048076923076923,1.7919984379994263,85
2015-06-17,BEA154,01-3473,2,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,2.048076923076923,1.7919984379994263,165
2015-06-19,BEA154,01-3473,2,2015-06-19,2015-06-17,2015-06-16,2015-06-15,2.0,3.0,4.0,2.048076923076923,1.7919984379994263,165
2015-06-22,BEA154,02-0604,1,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,2.048076923076923,1.7919984379994263,556
2015-06-23,BEA154,01-3473,2,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,2.048076923076923,1.7919984379994263,165
2015-06-25,BEA154,01-3473,1,2015-06-25,2015-06-23,2015-06-22,2015-06-19,2.0,3.0,6.0,2.048076923076923,1.7919984379994263,165
2015-06-26,BEA154,01-2801,2,2015-06-26,2015-06-25,2015-06-23,2015-06-22,1.0,3.0,4.0,2.048076923076923,1.7919984379994263,142
2015-06-29,BEA154,01-8242,1,2015-06-29,2015-06-26,2015-06-25,2015-06-23,3.0,4.0,6.0,2.048076923076923,1.7919984379994263,301
