InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-12,LOW137,02-0112,2,2016-10-12,2016-06-29,2016-05-26,2016-04-05,105.0,139.0,190.0,15.024390243902438,17.158799207517482,361
2016-10-31,LOW137,02-0308,2,2016-10-31,2016-10-12,2016-06-29,2016-05-26,19.0,124.0,158.0,15.024390243902438,17.158799207517482,435
2016-11-08,LOW137,02-6049,3,2016-11-08,2016-10-31,2016-10-12,2016-06-29,8.0,27.0,132.0,15.024390243902438,17.158799207517482,2188
2016-11-16,LOW137,02-6049,3,2016-11-16,2016-11-08,2016-10-31,2016-10-12,8.0,16.0,35.0,15.024390243902438,17.158799207517482,2188
2016-11-30,LOW137,02-5708,3,2016-11-30,2016-11-16,2016-11-08,2016-10-31,14.0,22.0,30.0,15.024390243902438,17.158799207517482,2123
2016-12-08,LOW137,02-6049,6,2016-12-08,2016-11-30,2016-11-16,2016-11-08,8.0,22.0,30.0,15.024390243902438,17.158799207517482,2188
2016-12-20,LOW137,02-0308,2,2016-12-20,2016-12-08,2016-11-30,2016-11-16,12.0,20.0,34.0,15.024390243902438,17.158799207517482,435
2017-01-04,LOW137,02-5187,3,2017-01-04,2016-12-20,2016-12-08,2016-11-30,15.0,27.0,35.0,15.024390243902438,17.158799207517482,1974
2017-01-18,LOW137,02-0308,1,2017-01-18,2017-01-04,2016-12-20,2016-12-08,14.0,29.0,41.0,15.024390243902438,17.158799207517482,435
2017-01-26,LOW137,02-4172,2,2017-01-26,2017-01-18,2017-01-04,2016-12-20,8.0,22.0,37.0,15.024390243902438,17.158799207517482,1681
2017-02-09,LOW137,02-6049,6,2017-02-09,2017-01-26,2017-01-18,2017-01-04,14.0,22.0,36.0,15.024390243902438,17.158799207517482,2188
2017-02-28,LOW137,02-0308,2,2017-02-28,2017-02-09,2017-01-26,2017-01-18,19.0,33.0,41.0,15.024390243902438,17.158799207517482,435
2017-03-15,LOW137,02-8400,2,2017-03-15,2017-02-28,2017-02-09,2017-01-26,15.0,34.0,48.0,15.024390243902438,17.158799207517482,2850
2017-03-28,LOW137,02-0308,1,2017-03-28,2017-03-15,2017-02-28,2017-02-09,13.0,28.0,47.0,15.024390243902438,17.158799207517482,435
2017-04-19,LOW137,02-0308,2,2017-04-19,2017-03-28,2017-03-15,2017-02-28,22.0,35.0,50.0,15.024390243902438,17.158799207517482,435
2017-04-25,LOW137,SPC1857,3,2017-04-25,2017-04-19,2017-03-28,2017-03-15,6.0,28.0,41.0,15.024390243902438,17.158799207517482,5715
2017-05-11,LOW137,02-0308,2,2017-05-11,2017-04-25,2017-04-19,2017-03-28,16.0,22.0,44.0,15.024390243902438,17.158799207517482,435
2017-05-31,LOW137,02-6049,5,2017-05-31,2017-05-11,2017-04-25,2017-04-19,20.0,36.0,42.0,15.024390243902438,17.158799207517482,2188
2017-06-14,LOW137,02-8400,1,2017-06-14,2017-05-31,2017-05-11,2017-04-25,14.0,34.0,50.0,15.024390243902438,17.158799207517482,2850
2017-06-21,LOW137,02-6049,6,2017-06-21,2017-06-14,2017-05-31,2017-05-11,7.0,21.0,41.0,15.024390243902438,17.158799207517482,2188
2017-06-29,LOW137,02-3027,12,2017-06-29,2017-06-21,2017-06-14,2017-05-31,8.0,15.0,29.0,15.024390243902438,17.158799207517482,1324
2017-07-06,LOW137,02-3027,15,2017-07-06,2017-06-29,2017-06-21,2017-06-14,7.0,15.0,22.0,15.024390243902438,17.158799207517482,1324
