InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-31,PAR108,01-2532,10,2015-08-31,2015-08-22,2015-08-20,2015-08-03,9.0,11.0,28.0,15.347826086956522,14.195417620588868,126
2015-09-03,PAR108,02-0993,3,2015-09-03,2015-08-31,2015-08-22,2015-08-20,3.0,12.0,14.0,15.347826086956522,14.195417620588868,658
2015-09-08,PAR108,02-6084,1,2015-09-08,2015-09-03,2015-08-31,2015-08-22,5.0,8.0,17.0,15.347826086956522,14.195417620588868,2202
2015-09-24,PAR108,02-2819,2,2015-09-24,2015-09-08,2015-09-03,2015-08-31,16.0,21.0,24.0,15.347826086956522,14.195417620588868,1237
2015-10-06,PAR108,02-3054,1,2015-10-06,2015-09-24,2015-09-08,2015-09-03,12.0,28.0,33.0,15.347826086956522,14.195417620588868,1335
2015-10-31,PAR108,02-2195,2,2015-10-31,2015-10-06,2015-09-24,2015-09-08,25.0,37.0,53.0,15.347826086956522,14.195417620588868,1062
2015-11-03,PAR108,02-1021,1,2015-11-03,2015-10-31,2015-10-06,2015-09-24,3.0,28.0,40.0,15.347826086956522,14.195417620588868,674
2015-11-11,PAR108,01-1155,15,2015-11-11,2015-11-03,2015-10-31,2015-10-06,8.0,11.0,36.0,15.347826086956522,14.195417620588868,93
2015-11-19,PAR108,06-0348,2,2015-11-19,2015-11-11,2015-11-03,2015-10-31,8.0,16.0,19.0,15.347826086956522,14.195417620588868,3567
2015-11-24,PAR108,01-1152,10,2015-11-24,2015-11-19,2015-11-11,2015-11-03,5.0,13.0,21.0,15.347826086956522,14.195417620588868,90
2015-12-04,PAR108,02-1021,2,2015-12-04,2015-11-24,2015-11-19,2015-11-11,10.0,15.0,23.0,15.347826086956522,14.195417620588868,674
2015-12-09,PAR108,02-8702,1,2015-12-09,2015-12-04,2015-11-24,2015-11-19,5.0,15.0,20.0,15.347826086956522,14.195417620588868,2922
2015-12-23,PAR108,02-7034,3,2015-12-23,2015-12-09,2015-12-04,2015-11-24,14.0,19.0,29.0,15.347826086956522,14.195417620588868,2442
2016-02-05,PAR108,02-2770,2,2016-02-05,2015-12-23,2015-12-09,2015-12-04,44.0,58.0,63.0,15.347826086956522,14.195417620588868,1225
2016-02-09,PAR108,02-7672,2,2016-02-09,2016-02-05,2015-12-23,2015-12-09,4.0,48.0,62.0,15.347826086956522,14.195417620588868,2644
2016-02-23,PAR108,02-6084,1,2016-02-23,2016-02-09,2016-02-05,2015-12-23,14.0,18.0,62.0,15.347826086956522,14.195417620588868,2202
2016-04-14,PAR108,02-5025,1,2016-04-14,2016-02-23,2016-02-09,2016-02-05,51.0,65.0,69.0,15.347826086956522,14.195417620588868,1908
2016-05-23,PAR108,02-7906,1,2016-05-23,2016-04-14,2016-02-23,2016-02-09,39.0,90.0,104.0,15.347826086956522,14.195417620588868,2718
2016-06-30,PAR108,02-0851,3,2016-06-30,2016-05-23,2016-04-14,2016-02-23,38.0,77.0,128.0,15.347826086956522,14.195417620588868,642
2016-07-11,PAR108,02-4176,2,2016-07-11,2016-06-30,2016-05-23,2016-04-14,11.0,49.0,88.0,15.347826086956522,14.195417620588868,1685
2016-07-21,PAR108,02-5060,1,2016-07-21,2016-07-11,2016-06-30,2016-05-23,10.0,21.0,59.0,15.347826086956522,14.195417620588868,1926
