InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,SOU223,02-3485,2,2015-05-18,2015-05-15,2015-05-12,2015-05-01,3.0,6.0,17.0,12.972222222222221,24.19054187319779,1454
2015-05-19,SOU223,02-5706,1,2015-05-19,2015-05-18,2015-05-15,2015-05-12,1.0,4.0,7.0,12.972222222222221,24.19054187319779,2121
2015-05-21,SOU223,02-2794,1,2015-05-21,2015-05-19,2015-05-18,2015-05-15,2.0,3.0,6.0,12.972222222222221,24.19054187319779,1231
2015-05-26,SOU223,10-0076,5,2015-05-26,2015-05-21,2015-05-19,2015-05-18,5.0,7.0,8.0,12.972222222222221,24.19054187319779,4093
2015-06-06,SOU223,02-3485,3,2015-06-06,2015-05-26,2015-05-21,2015-05-19,11.0,16.0,18.0,12.972222222222221,24.19054187319779,1454
2015-06-15,SOU223,02-6190,11,2015-06-15,2015-06-06,2015-05-26,2015-05-21,9.0,20.0,25.0,12.972222222222221,24.19054187319779,2222
2015-06-19,SOU223,02-3485,2,2015-06-19,2015-06-15,2015-06-06,2015-05-26,4.0,13.0,24.0,12.972222222222221,24.19054187319779,1454
2015-06-30,SOU223,SPC0109,4,2015-06-30,2015-06-19,2015-06-15,2015-06-06,11.0,15.0,24.0,12.972222222222221,24.19054187319779,4793
2015-07-01,SOU223,02-5588,1,2015-07-01,2015-06-30,2015-06-19,2015-06-15,1.0,12.0,16.0,12.972222222222221,24.19054187319779,2087
2015-07-06,SOU223,02-2446,2,2015-07-06,2015-07-01,2015-06-30,2015-06-19,5.0,6.0,17.0,12.972222222222221,24.19054187319779,1133
2015-07-15,SOU223,10-0076,5,2015-07-15,2015-07-06,2015-07-01,2015-06-30,9.0,14.0,15.0,12.972222222222221,24.19054187319779,4093
2015-07-21,SOU223,02-1266,1,2015-07-21,2015-07-15,2015-07-06,2015-07-01,6.0,15.0,20.0,12.972222222222221,24.19054187319779,750
2015-07-31,SOU223,02-7347,2,2015-07-31,2015-07-21,2015-07-15,2015-07-06,10.0,16.0,25.0,12.972222222222221,24.19054187319779,2552
2015-08-04,SOU223,02-6776,1,2015-08-04,2015-07-31,2015-07-21,2015-07-15,4.0,14.0,20.0,12.972222222222221,24.19054187319779,2378
2015-08-17,SOU223,02-0876,3,2015-08-17,2015-08-04,2015-07-31,2015-07-21,13.0,17.0,27.0,12.972222222222221,24.19054187319779,650
2015-09-01,SOU223,02-8200,1,2015-09-01,2015-08-17,2015-08-04,2015-07-31,15.0,28.0,32.0,12.972222222222221,24.19054187319779,2791
2015-10-02,SOU223,02-0876,2,2015-10-02,2015-09-01,2015-08-17,2015-08-04,31.0,46.0,59.0,12.972222222222221,24.19054187319779,650
2015-10-07,SOU223,02-4963,15,2015-10-07,2015-10-02,2015-09-01,2015-08-17,5.0,36.0,51.0,12.972222222222221,24.19054187319779,1880
2015-10-16,SOU223,02-0876,3,2015-10-16,2015-10-07,2015-10-02,2015-09-01,9.0,14.0,45.0,12.972222222222221,24.19054187319779,650
2015-10-30,SOU223,02-0228,2,2015-10-30,2015-10-16,2015-10-07,2015-10-02,14.0,23.0,28.0,12.972222222222221,24.19054187319779,406
2015-11-05,SOU223,02-0228,3,2015-11-05,2015-10-30,2015-10-16,2015-10-07,6.0,20.0,29.0,12.972222222222221,24.19054187319779,406
2015-11-13,SOU223,02-7411,1,2015-11-13,2015-11-05,2015-10-30,2015-10-16,8.0,14.0,28.0,12.972222222222221,24.19054187319779,2580
2015-11-18,SOU223,02-7294,24,2015-11-18,2015-11-13,2015-11-05,2015-10-30,5.0,13.0,19.0,12.972222222222221,24.19054187319779,2531
2015-11-19,SOU223,02-8288,10,2015-11-19,2015-11-18,2015-11-13,2015-11-05,1.0,6.0,14.0,12.972222222222221,24.19054187319779,2819
2015-11-24,SOU223,02-0876,6,2015-11-24,2015-11-19,2015-11-18,2015-11-13,5.0,6.0,11.0,12.972222222222221,24.19054187319779,650
2015-12-08,SOU223,02-1237,7,2015-12-08,2015-11-24,2015-11-19,2015-11-18,14.0,19.0,20.0,12.972222222222221,24.19054187319779,743
2015-12-30,SOU223,02-0876,5,2015-12-30,2015-12-08,2015-11-24,2015-11-19,22.0,36.0,41.0,12.972222222222221,24.19054187319779,650
2016-01-14,SOU223,02-0876,3,2016-01-14,2015-12-30,2015-12-08,2015-11-24,15.0,37.0,51.0,12.972222222222221,24.19054187319779,650
2016-01-22,SOU223,02-0228,4,2016-01-22,2016-01-14,2015-12-30,2015-12-08,8.0,23.0,45.0,12.972222222222221,24.19054187319779,406
2016-02-03,SOU223,02-0876,10,2016-02-03,2016-01-22,2016-01-14,2015-12-30,12.0,20.0,35.0,12.972222222222221,24.19054187319779,650
2016-02-09,SOU223,02-1291,1,2016-02-09,2016-02-03,2016-01-22,2016-01-14,6.0,18.0,26.0,12.972222222222221,24.19054187319779,757
2016-02-12,SOU223,02-2986,6,2016-02-12,2016-02-09,2016-02-03,2016-01-22,3.0,9.0,21.0,12.972222222222221,24.19054187319779,1297
2016-04-01,SOU223,06-6049,1,2016-04-01,2016-02-12,2016-02-09,2016-02-03,49.0,52.0,58.0,12.972222222222221,24.19054187319779,3744
