InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-26,ELM121,02-5470,3,2016-01-26,2015-10-27,2015-10-22,2015-09-29,91.0,96.0,119.0,4.423076923076923,7.430868526277641,2059
2016-02-24,ELM121,02-6776,5,2016-02-24,2016-01-26,2015-10-27,2015-10-22,29.0,120.0,125.0,4.423076923076923,7.430868526277641,2378
2016-03-15,ELM121,02-0128,3,2016-03-15,2016-02-24,2016-01-26,2015-10-27,20.0,49.0,140.0,4.423076923076923,7.430868526277641,369
2016-03-24,ELM121,02-5588,2,2016-03-24,2016-03-15,2016-02-24,2016-01-26,9.0,29.0,58.0,4.423076923076923,7.430868526277641,2087
2016-03-31,ELM121,02-6355,2,2016-03-31,2016-03-24,2016-03-15,2016-02-24,7.0,16.0,36.0,4.423076923076923,7.430868526277641,2274
2016-04-01,ELM121,02-6355,2,2016-04-01,2016-03-31,2016-03-24,2016-03-15,1.0,8.0,17.0,4.423076923076923,7.430868526277641,2274
2016-04-05,ELM121,02-6776,6,2016-04-05,2016-04-01,2016-03-31,2016-03-24,4.0,5.0,12.0,4.423076923076923,7.430868526277641,2378
2016-04-13,ELM121,02-4112,7,2016-04-13,2016-04-05,2016-04-01,2016-03-31,8.0,12.0,13.0,4.423076923076923,7.430868526277641,1650
2016-04-21,ELM121,02-7373,2,2016-04-21,2016-04-13,2016-04-05,2016-04-01,8.0,16.0,20.0,4.423076923076923,7.430868526277641,2564
2016-05-02,ELM121,02-6844,4,2016-05-02,2016-04-21,2016-04-13,2016-04-05,11.0,19.0,27.0,4.423076923076923,7.430868526277641,2399
2016-05-09,ELM121,02-7373,2,2016-05-09,2016-05-02,2016-04-21,2016-04-13,7.0,18.0,26.0,4.423076923076923,7.430868526277641,2564
2016-05-11,ELM121,02-4112,8,2016-05-11,2016-05-09,2016-05-02,2016-04-21,2.0,9.0,20.0,4.423076923076923,7.430868526277641,1650
2016-05-12,ELM121,02-3111,1,2016-05-12,2016-05-11,2016-05-09,2016-05-02,1.0,3.0,10.0,4.423076923076923,7.430868526277641,1351
2016-05-17,ELM121,02-2489,1,2016-05-17,2016-05-12,2016-05-11,2016-05-09,5.0,6.0,8.0,4.423076923076923,7.430868526277641,1154
2016-05-20,ELM121,02-1409,3,2016-05-20,2016-05-17,2016-05-12,2016-05-11,3.0,8.0,9.0,4.423076923076923,7.430868526277641,794
2016-05-26,ELM121,02-5470,2,2016-05-26,2016-05-20,2016-05-17,2016-05-12,6.0,9.0,14.0,4.423076923076923,7.430868526277641,2059
2016-05-31,ELM121,02-2487,2,2016-05-31,2016-05-26,2016-05-20,2016-05-17,5.0,11.0,14.0,4.423076923076923,7.430868526277641,1152
2016-06-03,ELM121,02-7373,1,2016-06-03,2016-05-31,2016-05-26,2016-05-20,3.0,8.0,14.0,4.423076923076923,7.430868526277641,2564
2016-06-15,ELM121,02-2043,3,2016-06-15,2016-06-03,2016-05-31,2016-05-26,12.0,15.0,20.0,4.423076923076923,7.430868526277641,994
2016-06-20,ELM121,02-4169,1,2016-06-20,2016-06-15,2016-06-03,2016-05-31,5.0,17.0,20.0,4.423076923076923,7.430868526277641,1680
2016-07-05,ELM121,02-2487,3,2016-07-05,2016-06-20,2016-06-15,2016-06-03,15.0,20.0,32.0,4.423076923076923,7.430868526277641,1152
2016-07-06,ELM121,02-3111,2,2016-07-06,2016-07-05,2016-06-20,2016-06-15,1.0,16.0,21.0,4.423076923076923,7.430868526277641,1351
2016-07-11,ELM121,02-5955,2,2016-07-11,2016-07-06,2016-07-05,2016-06-20,5.0,6.0,21.0,4.423076923076923,7.430868526277641,2173
2016-07-13,ELM121,02-1409,1,2016-07-13,2016-07-11,2016-07-06,2016-07-05,2.0,7.0,8.0,4.423076923076923,7.430868526277641,794
2016-07-18,ELM121,02-0137,4,2016-07-18,2016-07-13,2016-07-11,2016-07-06,5.0,7.0,12.0,4.423076923076923,7.430868526277641,373
2016-07-19,ELM121,02-4839,4,2016-07-19,2016-07-18,2016-07-13,2016-07-11,1.0,6.0,8.0,4.423076923076923,7.430868526277641,1847
2016-07-27,ELM121,02-0137,3,2016-07-27,2016-07-19,2016-07-18,2016-07-13,8.0,9.0,14.0,4.423076923076923,7.430868526277641,373
2016-08-01,ELM121,02-5772,2,2016-08-01,2016-07-27,2016-07-19,2016-07-18,5.0,13.0,14.0,4.423076923076923,7.430868526277641,2138
2016-08-08,ELM121,06-6987,2,2016-08-08,2016-08-01,2016-07-27,2016-07-19,7.0,12.0,20.0,4.423076923076923,7.430868526277641,3779
2016-08-10,ELM121,02-7373,1,2016-08-10,2016-08-08,2016-08-01,2016-07-27,2.0,9.0,14.0,4.423076923076923,7.430868526277641,2564
2016-08-11,ELM121,20-2481,5,2016-08-11,2016-08-10,2016-08-08,2016-08-01,1.0,3.0,10.0,4.423076923076923,7.430868526277641,4278
2016-08-22,ELM121,02-0137,4,2016-08-22,2016-08-11,2016-08-10,2016-08-08,11.0,12.0,14.0,4.423076923076923,7.430868526277641,373
2016-08-24,ELM121,02-2487,2,2016-08-24,2016-08-22,2016-08-11,2016-08-10,2.0,13.0,14.0,4.423076923076923,7.430868526277641,1152
2016-08-29,ELM121,01-3252,2,2016-08-29,2016-08-24,2016-08-22,2016-08-11,5.0,7.0,18.0,4.423076923076923,7.430868526277641,161
2016-09-06,ELM121,02-5955,3,2016-09-06,2016-08-29,2016-08-24,2016-08-22,8.0,13.0,15.0,4.423076923076923,7.430868526277641,2173
2016-09-15,ELM121,02-2794,3,2016-09-15,2016-09-06,2016-08-29,2016-08-24,9.0,17.0,22.0,4.423076923076923,7.430868526277641,1231
2016-09-19,ELM121,02-0137,6,2016-09-19,2016-09-15,2016-09-06,2016-08-29,4.0,13.0,21.0,4.423076923076923,7.430868526277641,373
2016-09-21,ELM121,02-2043,2,2016-09-21,2016-09-19,2016-09-15,2016-09-06,2.0,6.0,15.0,4.423076923076923,7.430868526277641,994
2016-09-26,ELM121,02-4112,8,2016-09-26,2016-09-21,2016-09-19,2016-09-15,5.0,7.0,11.0,4.423076923076923,7.430868526277641,1650
2016-10-05,ELM121,02-8236,5,2016-10-05,2016-09-26,2016-09-21,2016-09-19,9.0,14.0,16.0,4.423076923076923,7.430868526277641,2804
2016-10-06,ELM121,09-3301,2,2016-10-06,2016-10-05,2016-09-26,2016-09-21,1.0,10.0,15.0,4.423076923076923,7.430868526277641,3929
