InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-13,TOM131,02-2374,2,2016-10-13,2016-10-07,2016-10-06,2016-10-03,6.0,7.0,10.0,16.19607843137255,14.872820321436196,1104
2016-10-24,TOM131,02-1460,1,2016-10-24,2016-10-13,2016-10-07,2016-10-06,11.0,17.0,18.0,16.19607843137255,14.872820321436196,818
2016-10-25,TOM131,06-0348,2,2016-10-25,2016-10-24,2016-10-13,2016-10-07,1.0,12.0,18.0,16.19607843137255,14.872820321436196,3567
2016-10-27,TOM131,02-4035,3,2016-10-27,2016-10-25,2016-10-24,2016-10-13,2.0,3.0,14.0,16.19607843137255,14.872820321436196,1626
2016-11-07,TOM131,06-4308,2,2016-11-07,2016-10-27,2016-10-25,2016-10-24,11.0,13.0,14.0,16.19607843137255,14.872820321436196,3667
2016-11-15,TOM131,SPC1558,5,2016-11-15,2016-11-07,2016-10-27,2016-10-25,8.0,19.0,21.0,16.19607843137255,14.872820321436196,5425
2016-11-29,TOM131,01-8242,5,2016-11-29,2016-11-15,2016-11-07,2016-10-27,14.0,22.0,33.0,16.19607843137255,14.872820321436196,301
2017-01-12,TOM131,02-4034,3,2017-01-12,2016-11-29,2016-11-15,2016-11-07,44.0,58.0,66.0,16.19607843137255,14.872820321436196,1625
2017-01-18,TOM131,01-4422,24,2017-01-18,2017-01-12,2016-11-29,2016-11-15,6.0,50.0,64.0,16.19607843137255,14.872820321436196,188
2017-01-24,TOM131,02-3821,1,2017-01-24,2017-01-18,2017-01-12,2016-11-29,6.0,12.0,56.0,16.19607843137255,14.872820321436196,1580
2017-02-07,TOM131,02-0235,6,2017-02-07,2017-01-24,2017-01-18,2017-01-12,14.0,20.0,26.0,16.19607843137255,14.872820321436196,410
2017-03-09,TOM131,04-4833,1,2017-03-09,2017-02-07,2017-01-24,2017-01-18,30.0,44.0,50.0,16.19607843137255,14.872820321436196,3468
2017-03-28,TOM131,02-4533,3,2017-03-28,2017-03-09,2017-02-07,2017-01-24,19.0,49.0,63.0,16.19607843137255,14.872820321436196,1737
2017-04-06,TOM131,02-2802,1,2017-04-06,2017-03-28,2017-03-09,2017-02-07,9.0,28.0,58.0,16.19607843137255,14.872820321436196,1233
2017-04-12,TOM131,02-8551,1,2017-04-12,2017-04-06,2017-03-28,2017-03-09,6.0,15.0,34.0,16.19607843137255,14.872820321436196,2879
2017-05-18,TOM131,01-4422,24,2017-05-18,2017-04-12,2017-04-06,2017-03-28,36.0,42.0,51.0,16.19607843137255,14.872820321436196,188
2017-06-01,TOM131,07-4658,2,2017-06-01,2017-05-18,2017-04-12,2017-04-06,14.0,50.0,56.0,16.19607843137255,14.872820321436196,3813
2017-08-10,TOM131,02-9594,12,2017-08-10,2017-06-01,2017-05-18,2017-04-12,70.0,84.0,120.0,16.19607843137255,14.872820321436196,3042
2017-09-19,TOM131,SPC2020,5,2017-09-19,2017-08-10,2017-06-01,2017-05-18,40.0,110.0,124.0,16.19607843137255,14.872820321436196,5868
2017-10-26,TOM131,02-0524,6,2017-10-26,2017-09-19,2017-08-10,2017-06-01,37.0,77.0,147.0,16.19607843137255,14.872820321436196,511
