InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,REL114,C2-1227,4,2015-06-03,2015-05-28,2015-05-19,2015-05-07,6.0,15.0,27.0,11.708860759493671,10.159184172189521,4613
2015-06-11,REL114,C2-1227,3,2015-06-11,2015-06-03,2015-05-28,2015-05-19,8.0,14.0,23.0,11.708860759493671,10.159184172189521,4613
2015-06-12,REL114,0901-18,5,2015-06-12,2015-06-11,2015-06-03,2015-05-28,1.0,9.0,15.0,11.708860759493671,10.159184172189521,4067
2015-06-19,REL114,C2-1227,3,2015-06-19,2015-06-12,2015-06-11,2015-06-03,7.0,8.0,16.0,11.708860759493671,10.159184172189521,4613
2015-06-30,REL114,C2-1227,2,2015-06-30,2015-06-19,2015-06-12,2015-06-11,11.0,18.0,19.0,11.708860759493671,10.159184172189521,4613
2015-07-07,REL114,C2-1227,4,2015-07-07,2015-06-30,2015-06-19,2015-06-12,7.0,18.0,25.0,11.708860759493671,10.159184172189521,4613
2015-07-16,REL114,C2-1227,3,2015-07-16,2015-07-07,2015-06-30,2015-06-19,9.0,16.0,27.0,11.708860759493671,10.159184172189521,4613
2015-07-22,REL114,C2-1227,3,2015-07-22,2015-07-16,2015-07-07,2015-06-30,6.0,15.0,22.0,11.708860759493671,10.159184172189521,4613
2015-08-07,REL114,C2-1227,4,2015-08-07,2015-07-22,2015-07-16,2015-07-07,16.0,22.0,31.0,11.708860759493671,10.159184172189521,4613
2015-08-24,REL114,C2-1227,3,2015-08-24,2015-08-07,2015-07-22,2015-07-16,17.0,33.0,39.0,11.708860759493671,10.159184172189521,4613
2015-08-28,REL114,C2-1227,1,2015-08-28,2015-08-24,2015-08-07,2015-07-22,4.0,21.0,37.0,11.708860759493671,10.159184172189521,4613
2015-09-14,REL114,C2-1227,4,2015-09-14,2015-08-28,2015-08-24,2015-08-07,17.0,21.0,38.0,11.708860759493671,10.159184172189521,4613
2015-09-15,REL114,C2-2632,2,2015-09-15,2015-09-14,2015-08-28,2015-08-24,1.0,18.0,22.0,11.708860759493671,10.159184172189521,4639
2015-09-29,REL114,C2-1227,4,2015-09-29,2015-09-15,2015-09-14,2015-08-28,14.0,15.0,32.0,11.708860759493671,10.159184172189521,4613
2015-10-19,REL114,C2-1227,4,2015-10-19,2015-09-29,2015-09-15,2015-09-14,20.0,34.0,35.0,11.708860759493671,10.159184172189521,4613
2015-10-27,REL114,C2-1227,3,2015-10-27,2015-10-19,2015-09-29,2015-09-15,8.0,28.0,42.0,11.708860759493671,10.159184172189521,4613
2015-11-03,REL114,02-4703,1,2015-11-03,2015-10-27,2015-10-19,2015-09-29,7.0,15.0,35.0,11.708860759493671,10.159184172189521,1787
2015-11-09,REL114,C2-1227,3,2015-11-09,2015-11-03,2015-10-27,2015-10-19,6.0,13.0,21.0,11.708860759493671,10.159184172189521,4613
2015-11-10,REL114,02-7347,2,2015-11-10,2015-11-09,2015-11-03,2015-10-27,1.0,7.0,14.0,11.708860759493671,10.159184172189521,2552
2015-11-20,REL114,SPC1262,2,2015-11-20,2015-11-10,2015-11-09,2015-11-03,10.0,11.0,17.0,11.708860759493671,10.159184172189521,5138
2015-11-23,REL114,C2-2632,5,2015-11-23,2015-11-20,2015-11-10,2015-11-09,3.0,13.0,14.0,11.708860759493671,10.159184172189521,4639
2015-12-01,REL114,C2-1227,3,2015-12-01,2015-11-23,2015-11-20,2015-11-10,8.0,11.0,21.0,11.708860759493671,10.159184172189521,4613
2015-12-02,REL114,02-0604,5,2015-12-02,2015-12-01,2015-11-23,2015-11-20,1.0,9.0,12.0,11.708860759493671,10.159184172189521,556
2015-12-10,REL114,C2-1227,3,2015-12-10,2015-12-02,2015-12-01,2015-11-23,8.0,9.0,17.0,11.708860759493671,10.159184172189521,4613
2015-12-11,REL114,C2-1227,2,2015-12-11,2015-12-10,2015-12-02,2015-12-01,1.0,9.0,10.0,11.708860759493671,10.159184172189521,4613
