InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,JAC131,10-3227,24,2015-06-30,2015-06-17,2015-06-04,2015-05-13,13.0,26.0,48.0,17.942307692307693,11.505179501183344,4120
2015-07-17,JAC131,10-3227,24,2015-07-17,2015-06-30,2015-06-17,2015-06-04,17.0,30.0,43.0,17.942307692307693,11.505179501183344,4120
2015-07-29,JAC131,10-3227,24,2015-07-29,2015-07-17,2015-06-30,2015-06-17,12.0,29.0,42.0,17.942307692307693,11.505179501183344,4120
2015-08-17,JAC131,10-3227,24,2015-08-17,2015-07-29,2015-07-17,2015-06-30,19.0,31.0,48.0,17.942307692307693,11.505179501183344,4120
2015-09-02,JAC131,10-3227,24,2015-09-02,2015-08-17,2015-07-29,2015-07-17,16.0,35.0,47.0,17.942307692307693,11.505179501183344,4120
2015-09-15,JAC131,10-3227,24,2015-09-15,2015-09-02,2015-08-17,2015-07-29,13.0,29.0,48.0,17.942307692307693,11.505179501183344,4120
2015-09-28,JAC131,10-3227,24,2015-09-28,2015-09-15,2015-09-02,2015-08-17,13.0,26.0,42.0,17.942307692307693,11.505179501183344,4120
2015-10-06,JAC131,10-3227,24,2015-10-06,2015-09-28,2015-09-15,2015-09-02,8.0,21.0,34.0,17.942307692307693,11.505179501183344,4120
2015-10-30,JAC131,10-3227,24,2015-10-30,2015-10-06,2015-09-28,2015-09-15,24.0,32.0,45.0,17.942307692307693,11.505179501183344,4120
2015-11-19,JAC131,10-3227,24,2015-11-19,2015-10-30,2015-10-06,2015-09-28,20.0,44.0,52.0,17.942307692307693,11.505179501183344,4120
2015-12-18,JAC131,10-3227,24,2015-12-18,2015-11-19,2015-10-30,2015-10-06,29.0,49.0,73.0,17.942307692307693,11.505179501183344,4120
2016-01-06,JAC131,10-3227,24,2016-01-06,2015-12-18,2015-11-19,2015-10-30,19.0,48.0,68.0,17.942307692307693,11.505179501183344,4120
2016-02-03,JAC131,10-3227,24,2016-02-03,2016-01-06,2015-12-18,2015-11-19,28.0,47.0,76.0,17.942307692307693,11.505179501183344,4120
2016-02-16,JAC131,10-3227,24,2016-02-16,2016-02-03,2016-01-06,2015-12-18,13.0,41.0,60.0,17.942307692307693,11.505179501183344,4120
2016-03-01,JAC131,10-3227,24,2016-03-01,2016-02-16,2016-02-03,2016-01-06,14.0,27.0,55.0,17.942307692307693,11.505179501183344,4120
2016-03-14,JAC131,10-3227,24,2016-03-14,2016-03-01,2016-02-16,2016-02-03,13.0,27.0,40.0,17.942307692307693,11.505179501183344,4120
2016-04-01,JAC131,10-3227,24,2016-04-01,2016-03-14,2016-03-01,2016-02-16,18.0,31.0,45.0,17.942307692307693,11.505179501183344,4120
2016-04-25,JAC131,10-3227,24,2016-04-25,2016-04-01,2016-03-14,2016-03-01,24.0,42.0,55.0,17.942307692307693,11.505179501183344,4120
2016-05-09,JAC131,10-3227,24,2016-05-09,2016-04-25,2016-04-01,2016-03-14,14.0,38.0,56.0,17.942307692307693,11.505179501183344,4120
2016-05-17,JAC131,10-3227,24,2016-05-17,2016-05-09,2016-04-25,2016-04-01,8.0,22.0,46.0,17.942307692307693,11.505179501183344,4120
2016-05-31,JAC131,10-3227,24,2016-05-31,2016-05-17,2016-05-09,2016-04-25,14.0,22.0,36.0,17.942307692307693,11.505179501183344,4120
2016-06-13,JAC131,10-3227,24,2016-06-13,2016-05-31,2016-05-17,2016-05-09,13.0,27.0,35.0,17.942307692307693,11.505179501183344,4120
2016-06-24,JAC131,10-3227,24,2016-06-24,2016-06-13,2016-05-31,2016-05-17,11.0,24.0,38.0,17.942307692307693,11.505179501183344,4120
2016-07-05,JAC131,10-3227,24,2016-07-05,2016-06-24,2016-06-13,2016-05-31,11.0,22.0,35.0,17.942307692307693,11.505179501183344,4120
2016-07-25,JAC131,10-3227,24,2016-07-25,2016-07-05,2016-06-24,2016-06-13,20.0,31.0,42.0,17.942307692307693,11.505179501183344,4120
2016-08-05,JAC131,10-3227,24,2016-08-05,2016-07-25,2016-07-05,2016-06-24,11.0,31.0,42.0,17.942307692307693,11.505179501183344,4120
2016-08-23,JAC131,10-3227,24,2016-08-23,2016-08-05,2016-07-25,2016-07-05,18.0,29.0,49.0,17.942307692307693,11.505179501183344,4120
2016-08-24,JAC131,10-3227,24,2016-08-24,2016-08-23,2016-08-05,2016-07-25,1.0,19.0,30.0,17.942307692307693,11.505179501183344,4120
2016-09-20,JAC131,10-3227,24,2016-09-20,2016-08-24,2016-08-23,2016-08-05,27.0,28.0,46.0,17.942307692307693,11.505179501183344,4120
2016-09-30,JAC131,10-3227,24,2016-09-30,2016-09-20,2016-08-24,2016-08-23,10.0,37.0,38.0,17.942307692307693,11.505179501183344,4120
2016-10-17,JAC131,10-3227,24,2016-10-17,2016-09-30,2016-09-20,2016-08-24,17.0,27.0,54.0,17.942307692307693,11.505179501183344,4120
2016-11-09,JAC131,10-3227,24,2016-11-09,2016-10-17,2016-09-30,2016-09-20,23.0,40.0,50.0,17.942307692307693,11.505179501183344,4120
2016-11-22,JAC131,10-3227,2,2016-11-22,2016-11-09,2016-10-17,2016-09-30,13.0,36.0,53.0,17.942307692307693,11.505179501183344,4120
2016-11-23,JAC131,10-3227,22,2016-11-23,2016-11-22,2016-11-09,2016-10-17,1.0,14.0,37.0,17.942307692307693,11.505179501183344,4120
2016-12-08,JAC131,10-3227,24,2016-12-08,2016-11-23,2016-11-22,2016-11-09,15.0,16.0,29.0,17.942307692307693,11.505179501183344,4120
2016-12-21,JAC131,10-3227,24,2016-12-21,2016-12-08,2016-11-23,2016-11-22,13.0,28.0,29.0,17.942307692307693,11.505179501183344,4120
2017-01-23,JAC131,10-3227,24,2017-01-23,2016-12-21,2016-12-08,2016-11-23,33.0,46.0,61.0,17.942307692307693,11.505179501183344,4120
2017-02-03,JAC131,10-3227,24,2017-02-03,2017-01-23,2016-12-21,2016-12-08,11.0,44.0,57.0,17.942307692307693,11.505179501183344,4120
2017-02-20,JAC131,10-3227,24,2017-02-20,2017-02-03,2017-01-23,2016-12-21,17.0,28.0,61.0,17.942307692307693,11.505179501183344,4120
2017-03-01,JAC131,10-3227,24,2017-03-01,2017-02-20,2017-02-03,2017-01-23,9.0,26.0,37.0,17.942307692307693,11.505179501183344,4120
2017-04-27,JAC131,10-3227,24,2017-04-27,2017-03-01,2017-02-20,2017-02-03,57.0,66.0,83.0,17.942307692307693,11.505179501183344,4120
2017-06-28,JAC131,10-3227,24,2017-06-28,2017-04-27,2017-03-01,2017-02-20,62.0,119.0,128.0,17.942307692307693,11.505179501183344,4120
2017-07-13,JAC131,10-3227,24,2017-07-13,2017-06-28,2017-04-27,2017-03-01,15.0,77.0,134.0,17.942307692307693,11.505179501183344,4120
2017-08-01,JAC131,10-6195,24,2017-08-01,2017-07-13,2017-06-28,2017-04-27,19.0,34.0,96.0,17.942307692307693,11.505179501183344,4169
2017-08-08,JAC131,10-3227,24,2017-08-08,2017-08-01,2017-07-13,2017-06-28,7.0,26.0,41.0,17.942307692307693,11.505179501183344,4120
2017-09-19,JAC131,10-6195,12,2017-09-19,2017-08-08,2017-08-01,2017-07-13,42.0,49.0,68.0,17.942307692307693,11.505179501183344,4169
2017-10-26,JAC131,10-6195,24,2017-10-26,2017-09-19,2017-08-08,2017-08-01,37.0,79.0,86.0,17.942307692307693,11.505179501183344,4169
2017-11-09,JAC131,10-6195,24,2017-11-09,2017-10-26,2017-09-19,2017-08-08,14.0,51.0,93.0,17.942307692307693,11.505179501183344,4169
2017-11-17,JAC131,10-6195,24,2017-11-17,2017-11-09,2017-10-26,2017-09-19,8.0,22.0,59.0,17.942307692307693,11.505179501183344,4169
2017-12-01,JAC131,10-6195,24,2017-12-01,2017-11-17,2017-11-09,2017-10-26,14.0,22.0,36.0,17.942307692307693,11.505179501183344,4169
