InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,EAS166,02-6092,1,2015-06-12,2015-06-04,2015-05-15,2015-05-13,8.0,28.0,30.0,9.076923076923077,7.905623299969186,2203
2015-06-25,EAS166,02-5117,2,2015-06-25,2015-06-12,2015-06-04,2015-05-15,13.0,21.0,41.0,9.076923076923077,7.905623299969186,1949
2015-06-29,EAS166,SPC1040,4,2015-06-29,2015-06-25,2015-06-12,2015-06-04,4.0,17.0,25.0,9.076923076923077,7.905623299969186,4921
2015-06-30,EAS166,02-5588,1,2015-06-30,2015-06-29,2015-06-25,2015-06-12,1.0,5.0,18.0,9.076923076923077,7.905623299969186,2087
2015-07-07,EAS166,02-5470,2,2015-07-07,2015-06-30,2015-06-29,2015-06-25,7.0,8.0,12.0,9.076923076923077,7.905623299969186,2059
2015-07-09,EAS166,02-2802,2,2015-07-09,2015-07-07,2015-06-30,2015-06-29,2.0,9.0,10.0,9.076923076923077,7.905623299969186,1233
2015-07-17,EAS166,02-7371,6,2015-07-17,2015-07-09,2015-07-07,2015-06-30,8.0,10.0,17.0,9.076923076923077,7.905623299969186,2562
2015-07-23,EAS166,02-7142,10,2015-07-23,2015-07-17,2015-07-09,2015-07-07,6.0,14.0,16.0,9.076923076923077,7.905623299969186,2485
2015-07-24,EAS166,02-1929,1,2015-07-24,2015-07-23,2015-07-17,2015-07-09,1.0,7.0,15.0,9.076923076923077,7.905623299969186,957
2015-07-28,EAS166,02-1291,2,2015-07-28,2015-07-24,2015-07-23,2015-07-17,4.0,5.0,11.0,9.076923076923077,7.905623299969186,757
2015-07-29,EAS166,02-6355,6,2015-07-29,2015-07-28,2015-07-24,2015-07-23,1.0,5.0,6.0,9.076923076923077,7.905623299969186,2274
2015-08-05,EAS166,09-9571,5,2015-08-05,2015-07-29,2015-07-28,2015-07-24,7.0,8.0,12.0,9.076923076923077,7.905623299969186,3995
2015-08-06,EAS166,02-6702,2,2015-08-06,2015-08-05,2015-07-29,2015-07-28,1.0,8.0,9.0,9.076923076923077,7.905623299969186,2364
