InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-25,COL210,01-1257,1,2016-05-25,2016-04-26,2016-03-22,2015-10-05,29.0,64.0,233.0,59.30769230769231,68.11801599110255,101
2016-07-12,COL210,02-3520,3,2016-07-12,2016-05-25,2016-04-26,2016-03-22,48.0,77.0,112.0,59.30769230769231,68.11801599110255,1470
2016-07-29,COL210,COL210LABEL,25,2016-07-29,2016-07-12,2016-05-25,2016-04-26,17.0,65.0,94.0,59.30769230769231,68.11801599110255,4738
2016-08-04,COL210,02-2710,1,2016-08-04,2016-07-29,2016-07-12,2016-05-25,6.0,23.0,71.0,59.30769230769231,68.11801599110255,1213
2016-08-23,COL210,02-0685,2,2016-08-23,2016-08-04,2016-07-29,2016-07-12,19.0,25.0,42.0,59.30769230769231,68.11801599110255,591
2016-08-30,COL210,02-4143,2,2016-08-30,2016-08-23,2016-08-04,2016-07-29,7.0,26.0,32.0,59.30769230769231,68.11801599110255,1665
2016-11-21,COL210,02-5012,4,2016-11-21,2016-08-30,2016-08-23,2016-08-04,83.0,90.0,109.0,59.30769230769231,68.11801599110255,1900
2016-12-01,COL210,02-4948,3,2016-12-01,2016-11-21,2016-08-30,2016-08-23,10.0,93.0,100.0,59.30769230769231,68.11801599110255,1871
2017-04-12,COL210,COL210LABEL,25,2017-04-12,2016-12-01,2016-11-21,2016-08-30,132.0,142.0,225.0,59.30769230769231,68.11801599110255,4738
2017-04-20,COL210,02-6298,3,2017-04-20,2017-04-12,2016-12-01,2016-11-21,8.0,140.0,150.0,59.30769230769231,68.11801599110255,2257
2017-11-14,COL210,COL210LABEL,2,2017-11-14,2017-04-20,2017-04-12,2016-12-01,208.0,216.0,348.0,59.30769230769231,68.11801599110255,4738
