InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-05,MID154,02-2428,1,2015-06-05,2015-06-04,2015-05-16,2015-05-05,1.0,20.0,31.0,19.975,15.424734548686272,1124
2015-06-25,MID154,02-7916,1,2015-06-25,2015-06-05,2015-06-04,2015-05-16,20.0,21.0,40.0,19.975,15.424734548686272,2721
2015-06-26,MID154,02-8232,1,2015-06-26,2015-06-25,2015-06-05,2015-06-04,1.0,21.0,22.0,19.975,15.424734548686272,2802
2015-07-07,MID154,C2-4511,1,2015-07-07,2015-06-26,2015-06-25,2015-06-05,11.0,12.0,32.0,19.975,15.424734548686272,4665
2015-07-31,MID154,02-2002,1,2015-07-31,2015-07-07,2015-06-26,2015-06-25,24.0,35.0,36.0,19.975,15.424734548686272,978
2015-08-04,MID154,C2-4511,1,2015-08-04,2015-07-31,2015-07-07,2015-06-26,4.0,28.0,39.0,19.975,15.424734548686272,4665
2015-08-11,MID154,07-2758,1,2015-08-11,2015-08-04,2015-07-31,2015-07-07,7.0,11.0,35.0,19.975,15.424734548686272,3802
2015-08-13,MID154,02-4004,1,2015-08-13,2015-08-11,2015-08-04,2015-07-31,2.0,9.0,13.0,19.975,15.424734548686272,1620
2015-08-26,MID154,02-7092,1,2015-08-26,2015-08-13,2015-08-11,2015-08-04,13.0,15.0,22.0,19.975,15.424734548686272,2466
2015-08-28,MID154,03-2515,2,2015-08-28,2015-08-26,2015-08-13,2015-08-11,2.0,15.0,17.0,19.975,15.424734548686272,3268
2015-09-10,MID154,20-0827,1,2015-09-10,2015-08-28,2015-08-26,2015-08-13,13.0,15.0,28.0,19.975,15.424734548686272,4250
2015-10-20,MID154,C2-2816,2,2015-10-20,2015-09-10,2015-08-28,2015-08-26,40.0,53.0,55.0,19.975,15.424734548686272,4651
2015-10-29,MID154,02-2660,2,2015-10-29,2015-10-20,2015-09-10,2015-08-28,9.0,49.0,62.0,19.975,15.424734548686272,1208
2015-12-29,MID154,C2-2816,2,2015-12-29,2015-10-29,2015-10-20,2015-09-10,61.0,70.0,110.0,19.975,15.424734548686272,4651
2016-01-05,MID154,01-0467,1,2016-01-05,2015-12-29,2015-10-29,2015-10-20,7.0,68.0,77.0,19.975,15.424734548686272,74
2016-01-22,MID154,01-4273,1,2016-01-22,2016-01-05,2015-12-29,2015-10-29,17.0,24.0,85.0,19.975,15.424734548686272,182
2016-02-09,MID154,C2-2816,2,2016-02-09,2016-01-22,2016-01-05,2015-12-29,18.0,35.0,42.0,19.975,15.424734548686272,4651
2016-02-22,MID154,06-6872,3,2016-02-22,2016-02-09,2016-01-22,2016-01-05,13.0,31.0,48.0,19.975,15.424734548686272,3775
2016-03-29,MID154,C2-7531,1,2016-03-29,2016-02-22,2016-02-09,2016-01-22,36.0,49.0,67.0,19.975,15.424734548686272,4729
2016-04-22,MID154,SPC1416,3,2016-04-22,2016-03-29,2016-02-22,2016-02-09,24.0,60.0,73.0,19.975,15.424734548686272,5288
2016-04-28,MID154,20-8492,1,2016-04-28,2016-04-22,2016-03-29,2016-02-22,6.0,30.0,66.0,19.975,15.424734548686272,4373
2016-05-03,MID154,C2-2816,2,2016-05-03,2016-04-28,2016-04-22,2016-03-29,5.0,11.0,35.0,19.975,15.424734548686272,4651
2016-06-29,MID154,C2-3144,1,2016-06-29,2016-05-03,2016-04-28,2016-04-22,57.0,62.0,68.0,19.975,15.424734548686272,4655
2016-08-04,MID154,C2-3144,1,2016-08-04,2016-06-29,2016-05-03,2016-04-28,36.0,93.0,98.0,19.975,15.424734548686272,4655
2016-08-29,MID154,SPC1023,5,2016-08-29,2016-08-04,2016-06-29,2016-05-03,25.0,61.0,118.0,19.975,15.424734548686272,4907
2016-09-01,MID154,C2-2816,1,2016-09-01,2016-08-29,2016-08-04,2016-06-29,3.0,28.0,64.0,19.975,15.424734548686272,4651
