InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,YOR114,C2-0197,2,2015-05-22,2015-05-21,2015-05-06,2015-05-04,1.0,16.0,18.0,8.0,10.723805294763608,4586
2015-05-28,YOR114,C2-1055,1,2015-05-28,2015-05-22,2015-05-21,2015-05-06,6.0,7.0,22.0,8.0,10.723805294763608,4594
2015-06-01,YOR114,C2-0197,2,2015-06-01,2015-05-28,2015-05-22,2015-05-21,4.0,10.0,11.0,8.0,10.723805294763608,4586
2015-06-03,YOR114,C2-2814,2,2015-06-03,2015-06-01,2015-05-28,2015-05-22,2.0,6.0,12.0,8.0,10.723805294763608,4650
2015-06-08,YOR114,C2-0197,3,2015-06-08,2015-06-03,2015-06-01,2015-05-28,5.0,7.0,11.0,8.0,10.723805294763608,4586
2015-06-10,YOR114,04-3898,1,2015-06-10,2015-06-08,2015-06-03,2015-06-01,2.0,7.0,9.0,8.0,10.723805294763608,3436
2015-06-15,YOR114,01-2801,1,2015-06-15,2015-06-10,2015-06-08,2015-06-03,5.0,7.0,12.0,8.0,10.723805294763608,142
2015-06-17,YOR114,C2-1075,1,2015-06-17,2015-06-15,2015-06-10,2015-06-08,2.0,7.0,9.0,8.0,10.723805294763608,4600
2015-06-25,YOR114,C2-0197,2,2015-06-25,2015-06-17,2015-06-15,2015-06-10,8.0,10.0,15.0,8.0,10.723805294763608,4586
2015-07-01,YOR114,C2-0197,2,2015-07-01,2015-06-25,2015-06-17,2015-06-15,6.0,14.0,16.0,8.0,10.723805294763608,4586
2015-07-20,YOR114,02-4602,1,2015-07-20,2015-07-01,2015-06-25,2015-06-17,19.0,25.0,33.0,8.0,10.723805294763608,1754
2015-07-21,YOR114,C2-0197,4,2015-07-21,2015-07-20,2015-07-01,2015-06-25,1.0,20.0,26.0,8.0,10.723805294763608,4586
2015-09-01,YOR114,02-8154,1,2015-09-01,2015-07-21,2015-07-20,2015-07-01,42.0,43.0,62.0,8.0,10.723805294763608,2778
