InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-15,ASC104,04-1024,9,2016-11-15,2016-10-25,2016-10-12,2016-09-26,21.0,34.0,50.0,9.905263157894737,4.52198808709161,3357
2016-11-28,ASC104,04-1024,9,2016-11-28,2016-11-15,2016-10-25,2016-10-12,13.0,34.0,47.0,9.905263157894737,4.52198808709161,3357
2016-12-19,ASC104,04-1024,9,2016-12-19,2016-11-28,2016-11-15,2016-10-25,21.0,34.0,55.0,9.905263157894737,4.52198808709161,3357
2017-01-05,ASC104,04-1024,9,2017-01-05,2016-12-19,2016-11-28,2016-11-15,17.0,38.0,51.0,9.905263157894737,4.52198808709161,3357
2017-01-19,ASC104,04-1024,9,2017-01-19,2017-01-05,2016-12-19,2016-11-28,14.0,31.0,52.0,9.905263157894737,4.52198808709161,3357
2017-01-31,ASC104,04-1024,9,2017-01-31,2017-01-19,2017-01-05,2016-12-19,12.0,26.0,43.0,9.905263157894737,4.52198808709161,3357
2017-02-13,ASC104,20-8539,1,2017-02-13,2017-01-31,2017-01-19,2017-01-05,13.0,25.0,39.0,9.905263157894737,4.52198808709161,4382
2017-02-24,ASC104,04-1024,9,2017-02-24,2017-02-13,2017-01-31,2017-01-19,11.0,24.0,36.0,9.905263157894737,4.52198808709161,3357
2017-03-06,ASC104,04-1024,9,2017-03-06,2017-02-24,2017-02-13,2017-01-31,10.0,21.0,34.0,9.905263157894737,4.52198808709161,3357
2017-03-17,ASC104,04-1024,8,2017-03-17,2017-03-06,2017-02-24,2017-02-13,11.0,21.0,32.0,9.905263157894737,4.52198808709161,3357
2017-03-27,ASC104,04-2099,9,2017-03-27,2017-03-17,2017-03-06,2017-02-24,10.0,21.0,31.0,9.905263157894737,4.52198808709161,3392
2017-04-03,ASC104,04-0029,9,2017-04-03,2017-03-27,2017-03-17,2017-03-06,7.0,17.0,28.0,9.905263157894737,4.52198808709161,3328
2017-04-13,ASC104,04-0029,9,2017-04-13,2017-04-03,2017-03-27,2017-03-17,10.0,17.0,27.0,9.905263157894737,4.52198808709161,3328
2017-04-18,ASC104,20-8539,2,2017-04-18,2017-04-13,2017-04-03,2017-03-27,5.0,15.0,22.0,9.905263157894737,4.52198808709161,4382
2017-04-25,ASC104,04-0029,9,2017-04-25,2017-04-18,2017-04-13,2017-04-03,7.0,12.0,22.0,9.905263157894737,4.52198808709161,3328
2017-05-02,ASC104,04-0029,9,2017-05-02,2017-04-25,2017-04-18,2017-04-13,7.0,14.0,19.0,9.905263157894737,4.52198808709161,3328
2017-05-15,ASC104,04-0029,9,2017-05-15,2017-05-02,2017-04-25,2017-04-18,13.0,20.0,27.0,9.905263157894737,4.52198808709161,3328
2017-05-26,ASC104,04-0029,9,2017-05-26,2017-05-15,2017-05-02,2017-04-25,11.0,24.0,31.0,9.905263157894737,4.52198808709161,3328
2017-06-09,ASC104,04-0029,9,2017-06-09,2017-05-26,2017-05-15,2017-05-02,14.0,25.0,38.0,9.905263157894737,4.52198808709161,3328
2017-06-20,ASC104,04-0029,9,2017-06-20,2017-06-09,2017-05-26,2017-05-15,11.0,25.0,36.0,9.905263157894737,4.52198808709161,3328
2017-06-27,ASC104,04-0029,9,2017-06-27,2017-06-20,2017-06-09,2017-05-26,7.0,18.0,32.0,9.905263157894737,4.52198808709161,3328
2017-07-12,ASC104,04-0029,9,2017-07-12,2017-06-27,2017-06-20,2017-06-09,15.0,22.0,33.0,9.905263157894737,4.52198808709161,3328
2017-07-24,ASC104,20-8539,1,2017-07-24,2017-07-12,2017-06-27,2017-06-20,12.0,27.0,34.0,9.905263157894737,4.52198808709161,4382
2017-08-08,ASC104,04-0029,9,2017-08-08,2017-07-24,2017-07-12,2017-06-27,15.0,27.0,42.0,9.905263157894737,4.52198808709161,3328
2017-08-21,ASC104,02-7919,120,2017-08-21,2017-08-08,2017-07-24,2017-07-12,13.0,28.0,40.0,9.905263157894737,4.52198808709161,2722
2017-09-06,ASC104,02-7919,240,2017-09-06,2017-08-21,2017-08-08,2017-07-24,16.0,29.0,44.0,9.905263157894737,4.52198808709161,2722
2017-09-11,ASC104,20-8539,1,2017-09-11,2017-09-06,2017-08-21,2017-08-08,5.0,21.0,34.0,9.905263157894737,4.52198808709161,4382
2017-09-20,ASC104,04-0029,9,2017-09-20,2017-09-11,2017-09-06,2017-08-21,9.0,14.0,30.0,9.905263157894737,4.52198808709161,3328
2017-09-26,ASC104,04-0029,9,2017-09-26,2017-09-20,2017-09-11,2017-09-06,6.0,15.0,20.0,9.905263157894737,4.52198808709161,3328
2017-09-28,ASC104,04-0029,9,2017-09-28,2017-09-26,2017-09-20,2017-09-11,2.0,8.0,17.0,9.905263157894737,4.52198808709161,3328
2017-10-02,ASC104,02-7919,120,2017-10-02,2017-09-28,2017-09-26,2017-09-20,4.0,6.0,12.0,9.905263157894737,4.52198808709161,2722
2017-10-09,ASC104,04-0029,9,2017-10-09,2017-10-02,2017-09-28,2017-09-26,7.0,11.0,13.0,9.905263157894737,4.52198808709161,3328
2017-10-23,ASC104,SPC2152,240,2017-10-23,2017-10-09,2017-10-02,2017-09-28,14.0,21.0,25.0,9.905263157894737,4.52198808709161,5993
2017-11-07,ASC104,04-0029,9,2017-11-07,2017-10-23,2017-10-09,2017-10-02,15.0,29.0,36.0,9.905263157894737,4.52198808709161,3328
2017-11-20,ASC104,04-0029,9,2017-11-20,2017-11-07,2017-10-23,2017-10-09,13.0,28.0,42.0,9.905263157894737,4.52198808709161,3328
2017-12-01,ASC104,04-0029,9,2017-12-01,2017-11-20,2017-11-07,2017-10-23,11.0,24.0,39.0,9.905263157894737,4.52198808709161,3328
