InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,ROL101,02-4608,1,2015-08-11,2015-07-14,2015-05-26,2015-05-21,28.0,77.0,82.0,42.27272727272727,36.385740035377566,1757
2015-08-25,ROL101,02-8702,1,2015-08-25,2015-08-11,2015-07-14,2015-05-26,14.0,42.0,91.0,42.27272727272727,36.385740035377566,2922
2015-09-17,ROL101,02-0228,1,2015-09-17,2015-08-25,2015-08-11,2015-07-14,23.0,37.0,65.0,42.27272727272727,36.385740035377566,406
2015-12-10,ROL101,02-1513,1,2015-12-10,2015-09-17,2015-08-25,2015-08-11,84.0,107.0,121.0,42.27272727272727,36.385740035377566,837
2016-02-25,ROL101,02-5184,2,2016-02-25,2015-12-10,2015-09-17,2015-08-25,77.0,161.0,184.0,42.27272727272727,36.385740035377566,1973
2016-03-15,ROL101,01-5343,6,2016-03-15,2016-02-25,2015-12-10,2015-09-17,19.0,96.0,180.0,42.27272727272727,36.385740035377566,217
2016-04-20,ROL101,SPC1416,2,2016-04-20,2016-03-15,2016-02-25,2015-12-10,36.0,55.0,132.0,42.27272727272727,36.385740035377566,5288
2016-07-06,ROL101,06-4840,12,2016-07-06,2016-04-20,2016-03-15,2016-02-25,77.0,113.0,132.0,42.27272727272727,36.385740035377566,3687
2016-07-22,ROL101,02-7634,1,2016-07-22,2016-07-06,2016-04-20,2016-03-15,16.0,93.0,129.0,42.27272727272727,36.385740035377566,2631
2016-07-25,ROL101,02-1300,1,2016-07-25,2016-07-22,2016-07-06,2016-04-20,3.0,19.0,96.0,42.27272727272727,36.385740035377566,762
2016-08-23,ROL101,01-4422,12,2016-08-23,2016-07-25,2016-07-22,2016-07-06,29.0,32.0,48.0,42.27272727272727,36.385740035377566,188
2017-01-25,ROL101,02-2644,2,2017-01-25,2016-08-23,2016-07-25,2016-07-22,155.0,184.0,187.0,42.27272727272727,36.385740035377566,1198
2017-04-11,ROL101,02-2910,10,2017-04-11,2017-01-25,2016-08-23,2016-07-25,76.0,231.0,260.0,42.27272727272727,36.385740035377566,1267
2017-05-17,ROL101,SPC1844,10,2017-05-17,2017-04-11,2017-01-25,2016-08-23,36.0,112.0,267.0,42.27272727272727,36.385740035377566,5702
2017-06-07,ROL101,02-2935,12,2017-06-07,2017-05-17,2017-04-11,2017-01-25,21.0,57.0,133.0,42.27272727272727,36.385740035377566,1273
2017-06-21,ROL101,02-4627,2,2017-06-21,2017-06-07,2017-05-17,2017-04-11,14.0,35.0,71.0,42.27272727272727,36.385740035377566,1763
2017-07-13,ROL101,02-7706,2,2017-07-13,2017-06-21,2017-06-07,2017-05-17,22.0,36.0,57.0,42.27272727272727,36.385740035377566,2658
2017-07-28,ROL101,SPC2072,6,2017-07-28,2017-07-13,2017-06-21,2017-06-07,15.0,37.0,51.0,42.27272727272727,36.385740035377566,5917
2017-10-17,ROL101,02-0093,6,2017-10-17,2017-07-28,2017-07-13,2017-06-21,81.0,96.0,118.0,42.27272727272727,36.385740035377566,354
2017-12-06,ROL101,02-5212,2,2017-12-06,2017-10-17,2017-07-28,2017-07-13,50.0,131.0,146.0,42.27272727272727,36.385740035377566,1990
