InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-01,RXC107,02-3572,14,2016-09-01,2016-08-09,2016-07-27,2016-07-13,23.0,36.0,50.0,14.53225806451613,9.30664797104205,1494
2016-09-09,RXC107,02-2642,6,2016-09-09,2016-09-01,2016-08-09,2016-07-27,8.0,31.0,44.0,14.53225806451613,9.30664797104205,1196
2016-09-16,RXC107,02-0228,3,2016-09-16,2016-09-09,2016-09-01,2016-08-09,7.0,15.0,38.0,14.53225806451613,9.30664797104205,406
2016-10-07,RXC107,02-0228,1,2016-10-07,2016-09-16,2016-09-09,2016-09-01,21.0,28.0,36.0,14.53225806451613,9.30664797104205,406
2016-10-28,RXC107,02-8572,3,2016-10-28,2016-10-07,2016-09-16,2016-09-09,21.0,42.0,49.0,14.53225806451613,9.30664797104205,2892
2016-11-04,RXC107,06-1467,12,2016-11-04,2016-10-28,2016-10-07,2016-09-16,7.0,28.0,49.0,14.53225806451613,9.30664797104205,3598
2016-11-09,RXC107,02-0228,5,2016-11-09,2016-11-04,2016-10-28,2016-10-07,5.0,12.0,33.0,14.53225806451613,9.30664797104205,406
2016-11-12,RXC107,02-7786,3,2016-11-12,2016-11-09,2016-11-04,2016-10-28,3.0,8.0,15.0,14.53225806451613,9.30664797104205,2690
2016-12-09,RXC107,02-0228,2,2016-12-09,2016-11-12,2016-11-09,2016-11-04,27.0,30.0,35.0,14.53225806451613,9.30664797104205,406
2016-12-28,RXC107,02-5250,3,2016-12-28,2016-12-09,2016-11-12,2016-11-09,19.0,46.0,49.0,14.53225806451613,9.30664797104205,2002
2017-01-31,RXC107,02-7029,4,2017-01-31,2016-12-28,2016-12-09,2016-11-12,34.0,53.0,80.0,14.53225806451613,9.30664797104205,2440
2017-02-10,RXC107,06-3602,12,2017-02-10,2017-01-31,2016-12-28,2016-12-09,10.0,44.0,63.0,14.53225806451613,9.30664797104205,3651
2017-02-24,RXC107,02-3712,24,2017-02-24,2017-02-10,2017-01-31,2016-12-28,14.0,24.0,58.0,14.53225806451613,9.30664797104205,1542
2017-03-16,RXC107,02-6908,1,2017-03-16,2017-02-24,2017-02-10,2017-01-31,20.0,34.0,44.0,14.53225806451613,9.30664797104205,2415
2017-03-28,RXC107,02-1922,6,2017-03-28,2017-03-16,2017-02-24,2017-02-10,12.0,32.0,46.0,14.53225806451613,9.30664797104205,953
2017-04-05,RXC107,02-4675,2,2017-04-05,2017-03-28,2017-03-16,2017-02-24,8.0,20.0,40.0,14.53225806451613,9.30664797104205,1778
2017-04-07,RXC107,01-4714,6,2017-04-07,2017-04-05,2017-03-28,2017-03-16,2.0,10.0,22.0,14.53225806451613,9.30664797104205,194
2017-04-14,RXC107,06-6972,6,2017-04-14,2017-04-07,2017-04-05,2017-03-28,7.0,9.0,17.0,14.53225806451613,9.30664797104205,3776
2017-04-21,RXC107,02-3588,2,2017-04-21,2017-04-14,2017-04-07,2017-04-05,7.0,14.0,16.0,14.53225806451613,9.30664797104205,1499
2017-05-01,RXC107,06-2444,12,2017-05-01,2017-04-21,2017-04-14,2017-04-07,10.0,17.0,24.0,14.53225806451613,9.30664797104205,3610
2017-05-18,RXC107,02-7786,6,2017-05-18,2017-05-01,2017-04-21,2017-04-14,17.0,27.0,34.0,14.53225806451613,9.30664797104205,2690
2017-06-15,RXC107,02-0228,2,2017-06-15,2017-05-18,2017-05-01,2017-04-21,28.0,45.0,55.0,14.53225806451613,9.30664797104205,406
2017-07-14,RXC107,06-4840,48,2017-07-14,2017-06-15,2017-05-18,2017-05-01,29.0,57.0,74.0,14.53225806451613,9.30664797104205,3687
2017-07-25,RXC107,02-4960,6,2017-07-25,2017-07-14,2017-06-15,2017-05-18,11.0,40.0,68.0,14.53225806451613,9.30664797104205,1877
2017-08-03,RXC107,02-2704,12,2017-08-03,2017-07-25,2017-07-14,2017-06-15,9.0,20.0,49.0,14.53225806451613,9.30664797104205,1212
2017-08-17,RXC107,06-6972,24,2017-08-17,2017-08-03,2017-07-25,2017-07-14,14.0,23.0,34.0,14.53225806451613,9.30664797104205,3776
2017-08-21,RXC107,SPC1994,16,2017-08-21,2017-08-17,2017-08-03,2017-07-25,4.0,18.0,27.0,14.53225806451613,9.30664797104205,5848
2017-08-30,RXC107,02-3563,96,2017-08-30,2017-08-21,2017-08-17,2017-08-03,9.0,13.0,27.0,14.53225806451613,9.30664797104205,1491
2017-09-11,RXC107,02-9767,3,2017-09-11,2017-08-30,2017-08-21,2017-08-17,12.0,21.0,25.0,14.53225806451613,9.30664797104205,3165
2017-09-15,RXC107,02-6755,4,2017-09-15,2017-09-11,2017-08-30,2017-08-21,4.0,16.0,25.0,14.53225806451613,9.30664797104205,2376
2017-09-18,RXC107,B1-4414,6,2017-09-18,2017-09-15,2017-09-11,2017-08-30,3.0,7.0,19.0,14.53225806451613,9.30664797104205,4514
2017-09-20,RXC107,02-9698,3,2017-09-20,2017-09-18,2017-09-15,2017-09-11,2.0,5.0,9.0,14.53225806451613,9.30664797104205,3117
2017-09-27,RXC107,02-1922,24,2017-09-27,2017-09-20,2017-09-18,2017-09-15,7.0,9.0,12.0,14.53225806451613,9.30664797104205,953
2017-10-25,RXC107,SPC1948,48,2017-10-25,2017-09-27,2017-09-20,2017-09-18,28.0,35.0,37.0,14.53225806451613,9.30664797104205,5805
2017-11-02,RXC107,02-6787,120,2017-11-02,2017-10-25,2017-09-27,2017-09-20,8.0,36.0,43.0,14.53225806451613,9.30664797104205,2380
2017-11-22,RXC107,06-8972,48,2017-11-22,2017-11-02,2017-10-25,2017-09-27,20.0,28.0,56.0,14.53225806451613,9.30664797104205,3788
