InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,AMO100,SPC1009,3,2015-07-02,2015-06-09,2015-06-08,2015-05-21,23.0,24.0,42.0,3.3274021352313166,5.119946638797937,4894
2015-07-13,AMO100,02-8572,2,2015-07-13,2015-07-02,2015-06-09,2015-06-08,11.0,34.0,35.0,3.3274021352313166,5.119946638797937,2892
2015-07-27,AMO100,SPC1051,3,2015-07-27,2015-07-13,2015-07-02,2015-06-09,14.0,25.0,48.0,3.3274021352313166,5.119946638797937,4932
2015-08-06,AMO100,02-6908,1,2015-08-06,2015-07-27,2015-07-13,2015-07-02,10.0,24.0,35.0,3.3274021352313166,5.119946638797937,2415
2015-08-11,AMO100,SPC9070,20,2015-08-11,2015-08-06,2015-07-27,2015-07-13,5.0,15.0,29.0,3.3274021352313166,5.119946638797937,6092
2015-09-08,AMO100,SPC1052,6,2015-09-08,2015-08-11,2015-08-06,2015-07-27,28.0,33.0,43.0,3.3274021352313166,5.119946638797937,4933
2015-09-15,AMO100,SPC0109,2,2015-09-15,2015-09-08,2015-08-11,2015-08-06,7.0,35.0,40.0,3.3274021352313166,5.119946638797937,4793
2015-09-21,AMO100,SPC1009,1,2015-09-21,2015-09-15,2015-09-08,2015-08-11,6.0,13.0,41.0,3.3274021352313166,5.119946638797937,4894
2015-09-22,AMO100,AMO100LABEL,26,2015-09-22,2015-09-21,2015-09-15,2015-09-08,1.0,7.0,14.0,3.3274021352313166,5.119946638797937,4512
2015-10-06,AMO100,02-3518,12,2015-10-06,2015-09-22,2015-09-21,2015-09-15,14.0,15.0,21.0,3.3274021352313166,5.119946638797937,1468
2015-10-12,AMO100,SPC1220,1,2015-10-12,2015-10-06,2015-09-22,2015-09-21,6.0,20.0,21.0,3.3274021352313166,5.119946638797937,5099
2015-11-11,AMO100,02-4111,4,2015-11-11,2015-10-12,2015-10-06,2015-09-22,30.0,36.0,50.0,3.3274021352313166,5.119946638797937,1649
2015-11-30,AMO100,SPC0116,5,2015-11-30,2015-11-11,2015-10-12,2015-10-06,19.0,49.0,55.0,3.3274021352313166,5.119946638797937,4796
2015-12-01,AMO100,SPC1329,8,2015-12-01,2015-11-30,2015-11-11,2015-10-12,1.0,20.0,50.0,3.3274021352313166,5.119946638797937,5203
2016-02-03,AMO100,SPC1289,31,2016-02-03,2015-12-01,2015-11-30,2015-11-11,64.0,65.0,84.0,3.3274021352313166,5.119946638797937,5164
2016-02-08,AMO100,02-7373,3,2016-02-08,2016-02-03,2015-12-01,2015-11-30,5.0,69.0,70.0,3.3274021352313166,5.119946638797937,2564
2016-02-18,AMO100,02-4111,6,2016-02-18,2016-02-08,2016-02-03,2015-12-01,10.0,15.0,79.0,3.3274021352313166,5.119946638797937,1649
2016-02-23,AMO100,02-6486,10,2016-02-23,2016-02-18,2016-02-08,2016-02-03,5.0,15.0,20.0,3.3274021352313166,5.119946638797937,2312
2016-03-01,AMO100,02-0150,2,2016-03-01,2016-02-23,2016-02-18,2016-02-08,7.0,12.0,22.0,3.3274021352313166,5.119946638797937,380
2016-03-08,AMO100,02-7045,3,2016-03-08,2016-03-01,2016-02-23,2016-02-18,7.0,14.0,19.0,3.3274021352313166,5.119946638797937,2448
2016-03-09,AMO100,02-2935,6,2016-03-09,2016-03-08,2016-03-01,2016-02-23,1.0,8.0,15.0,3.3274021352313166,5.119946638797937,1273
2016-03-10,AMO100,02-6693,6,2016-03-10,2016-03-09,2016-03-08,2016-03-01,1.0,2.0,9.0,3.3274021352313166,5.119946638797937,2361
2016-03-18,AMO100,02-4111,4,2016-03-18,2016-03-10,2016-03-09,2016-03-08,8.0,9.0,10.0,3.3274021352313166,5.119946638797937,1649
2016-03-21,AMO100,02-1146,2,2016-03-21,2016-03-18,2016-03-10,2016-03-09,3.0,11.0,12.0,3.3274021352313166,5.119946638797937,719
2016-03-23,AMO100,02-7371,3,2016-03-23,2016-03-21,2016-03-18,2016-03-10,2.0,5.0,13.0,3.3274021352313166,5.119946638797937,2562
2016-03-28,AMO100,02-4112,10,2016-03-28,2016-03-23,2016-03-21,2016-03-18,5.0,7.0,10.0,3.3274021352313166,5.119946638797937,1650
2016-03-31,AMO100,02-7373,2,2016-03-31,2016-03-28,2016-03-23,2016-03-21,3.0,8.0,10.0,3.3274021352313166,5.119946638797937,2564
