InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-07,VIL218,SPC1040,2,2016-03-07,2016-02-20,2016-01-30,2015-12-23,16.0,37.0,75.0,3.9130434782608696,4.358653659660891,4921
2016-03-14,VIL218,SPC1416,2,2016-03-14,2016-03-07,2016-02-20,2016-01-30,7.0,23.0,44.0,3.9130434782608696,4.358653659660891,5288
2016-03-21,VIL218,SPC1040,2,2016-03-21,2016-03-14,2016-03-07,2016-02-20,7.0,14.0,30.0,3.9130434782608696,4.358653659660891,4921
2016-03-25,VIL218,SPC1040,2,2016-03-25,2016-03-21,2016-03-14,2016-03-07,4.0,11.0,18.0,3.9130434782608696,4.358653659660891,4921
2016-03-29,VIL218,02-6776,1,2016-03-29,2016-03-25,2016-03-21,2016-03-14,4.0,8.0,15.0,3.9130434782608696,4.358653659660891,2378
2016-04-14,VIL218,SPC1040,2,2016-04-14,2016-03-29,2016-03-25,2016-03-21,16.0,20.0,24.0,3.9130434782608696,4.358653659660891,4921
2016-04-26,VIL218,02-7411,1,2016-04-26,2016-04-14,2016-03-29,2016-03-25,12.0,28.0,32.0,3.9130434782608696,4.358653659660891,2580
2016-05-03,VIL218,SPC1416,3,2016-05-03,2016-04-26,2016-04-14,2016-03-29,7.0,19.0,35.0,3.9130434782608696,4.358653659660891,5288
2016-05-17,VIL218,02-6776,1,2016-05-17,2016-05-03,2016-04-26,2016-04-14,14.0,21.0,33.0,3.9130434782608696,4.358653659660891,2378
2016-05-26,VIL218,02-6776,1,2016-05-26,2016-05-17,2016-05-03,2016-04-26,9.0,23.0,30.0,3.9130434782608696,4.358653659660891,2378
2016-06-02,VIL218,SPC1360,1,2016-06-02,2016-05-26,2016-05-17,2016-05-03,7.0,16.0,30.0,3.9130434782608696,4.358653659660891,5234
2016-06-16,VIL218,02-5593,3,2016-06-16,2016-06-02,2016-05-26,2016-05-17,14.0,21.0,30.0,3.9130434782608696,4.358653659660891,2088
2016-07-07,VIL218,02-5874,1,2016-07-07,2016-06-16,2016-06-02,2016-05-26,21.0,35.0,42.0,3.9130434782608696,4.358653659660891,2159
2016-07-14,VIL218,SPC1362,1,2016-07-14,2016-07-07,2016-06-16,2016-06-02,7.0,28.0,42.0,3.9130434782608696,4.358653659660891,5236
2016-07-26,VIL218,SPC1362,1,2016-07-26,2016-07-14,2016-07-07,2016-06-16,12.0,19.0,40.0,3.9130434782608696,4.358653659660891,5236
2016-08-01,VIL218,02-5708,1,2016-08-01,2016-07-26,2016-07-14,2016-07-07,6.0,18.0,25.0,3.9130434782608696,4.358653659660891,2123
2016-08-09,VIL218,02-5874,1,2016-08-09,2016-08-01,2016-07-26,2016-07-14,8.0,14.0,26.0,3.9130434782608696,4.358653659660891,2159
2016-08-17,VIL218,SPC9717,1,2016-08-17,2016-08-09,2016-08-01,2016-07-26,8.0,16.0,22.0,3.9130434782608696,4.358653659660891,6156
2016-09-02,VIL218,02-5187,1,2016-09-02,2016-08-17,2016-08-09,2016-08-01,16.0,24.0,32.0,3.9130434782608696,4.358653659660891,1974
2016-09-09,VIL218,01-4422,6,2016-09-09,2016-09-02,2016-08-17,2016-08-09,7.0,23.0,31.0,3.9130434782608696,4.358653659660891,188
2016-09-16,VIL218,02-1458,1,2016-09-16,2016-09-09,2016-09-02,2016-08-17,7.0,14.0,30.0,3.9130434782608696,4.358653659660891,817
2016-09-21,VIL218,02-0308,1,2016-09-21,2016-09-16,2016-09-09,2016-09-02,5.0,12.0,19.0,3.9130434782608696,4.358653659660891,435
2016-09-22,VIL218,02-7371,1,2016-09-22,2016-09-21,2016-09-16,2016-09-09,1.0,6.0,13.0,3.9130434782608696,4.358653659660891,2562
2016-09-30,VIL218,01-4422,6,2016-09-30,2016-09-22,2016-09-21,2016-09-16,8.0,9.0,14.0,3.9130434782608696,4.358653659660891,188
2016-10-04,VIL218,02-7411,1,2016-10-04,2016-09-30,2016-09-22,2016-09-21,4.0,12.0,13.0,3.9130434782608696,4.358653659660891,2580
2016-10-05,VIL218,02-6355,1,2016-10-05,2016-10-04,2016-09-30,2016-09-22,1.0,5.0,13.0,3.9130434782608696,4.358653659660891,2274
2016-10-10,VIL218,01-4422,10,2016-10-10,2016-10-05,2016-10-04,2016-09-30,5.0,6.0,10.0,3.9130434782608696,4.358653659660891,188
2016-10-13,VIL218,01-8123,1,2016-10-13,2016-10-10,2016-10-05,2016-10-04,3.0,8.0,9.0,3.9130434782608696,4.358653659660891,296
2016-10-17,VIL218,02-7292,1,2016-10-17,2016-10-13,2016-10-10,2016-10-05,4.0,7.0,12.0,3.9130434782608696,4.358653659660891,2529
2016-10-21,VIL218,SPC1601,2,2016-10-21,2016-10-17,2016-10-13,2016-10-10,4.0,8.0,11.0,3.9130434782608696,4.358653659660891,5468
2016-10-24,VIL218,02-4602,1,2016-10-24,2016-10-21,2016-10-17,2016-10-13,3.0,7.0,11.0,3.9130434782608696,4.358653659660891,1754
2016-10-27,VIL218,02-6364,3,2016-10-27,2016-10-24,2016-10-21,2016-10-17,3.0,6.0,10.0,3.9130434782608696,4.358653659660891,2277
2016-10-31,VIL218,02-7121,1,2016-10-31,2016-10-27,2016-10-24,2016-10-21,4.0,7.0,10.0,3.9130434782608696,4.358653659660891,2476
2016-11-03,VIL218,02-6355,1,2016-11-03,2016-10-31,2016-10-27,2016-10-24,3.0,7.0,10.0,3.9130434782608696,4.358653659660891,2274
2016-11-04,VIL218,01-8123,1,2016-11-04,2016-11-03,2016-10-31,2016-10-27,1.0,4.0,8.0,3.9130434782608696,4.358653659660891,296
2016-11-07,VIL218,02-7027,1,2016-11-07,2016-11-04,2016-11-03,2016-10-31,3.0,4.0,7.0,3.9130434782608696,4.358653659660891,2439
2016-11-09,VIL218,02-7371,1,2016-11-09,2016-11-07,2016-11-04,2016-11-03,2.0,5.0,6.0,3.9130434782608696,4.358653659660891,2562
2016-11-14,VIL218,02-3520,1,2016-11-14,2016-11-09,2016-11-07,2016-11-04,5.0,7.0,10.0,3.9130434782608696,4.358653659660891,1470
2016-11-15,VIL218,02-4600,1,2016-11-15,2016-11-14,2016-11-09,2016-11-07,1.0,6.0,8.0,3.9130434782608696,4.358653659660891,1752
2016-11-21,VIL218,01-8123,1,2016-11-21,2016-11-15,2016-11-14,2016-11-09,6.0,7.0,12.0,3.9130434782608696,4.358653659660891,296
2016-11-22,VIL218,02-5204,1,2016-11-22,2016-11-21,2016-11-15,2016-11-14,1.0,7.0,8.0,3.9130434782608696,4.358653659660891,1984
2016-11-23,VIL218,02-5212,1,2016-11-23,2016-11-22,2016-11-21,2016-11-15,1.0,2.0,8.0,3.9130434782608696,4.358653659660891,1990
2016-11-28,VIL218,02-8991,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,3.9130434782608696,4.358653659660891,3014
2016-12-01,VIL218,02-7292,1,2016-12-01,2016-11-28,2016-11-23,2016-11-22,3.0,8.0,9.0,3.9130434782608696,4.358653659660891,2529
2016-12-05,VIL218,02-7121,1,2016-12-05,2016-12-01,2016-11-28,2016-11-23,4.0,7.0,12.0,3.9130434782608696,4.358653659660891,2476
2016-12-09,VIL218,02-3520,1,2016-12-09,2016-12-05,2016-12-01,2016-11-28,4.0,8.0,11.0,3.9130434782608696,4.358653659660891,1470
2016-12-14,VIL218,SPC1703,1,2016-12-14,2016-12-09,2016-12-05,2016-12-01,5.0,9.0,13.0,3.9130434782608696,4.358653659660891,5567
