InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,HOM179,SPC1040,6,2015-06-12,2015-06-02,2015-05-27,2015-05-15,10.0,16.0,28.0,14.16,14.732843129099917,4921
2015-06-23,HOM179,04-8165,2,2015-06-23,2015-06-12,2015-06-02,2015-05-27,11.0,21.0,27.0,14.16,14.732843129099917,3532
2015-07-28,HOM179,02-4602,3,2015-07-28,2015-06-23,2015-06-12,2015-06-02,35.0,46.0,56.0,14.16,14.732843129099917,1754
2015-07-29,HOM179,02-4602,3,2015-07-29,2015-07-28,2015-06-23,2015-06-12,1.0,36.0,47.0,14.16,14.732843129099917,1754
2015-08-07,HOM179,01-4422,48,2015-08-07,2015-07-29,2015-07-28,2015-06-23,9.0,10.0,45.0,14.16,14.732843129099917,188
2015-08-18,HOM179,02-4602,4,2015-08-18,2015-08-07,2015-07-29,2015-07-28,11.0,20.0,21.0,14.16,14.732843129099917,1754
2015-08-21,HOM179,01-3060,1,2015-08-21,2015-08-18,2015-08-07,2015-07-29,3.0,14.0,23.0,14.16,14.732843129099917,152
2015-08-25,HOM179,02-3821,2,2015-08-25,2015-08-21,2015-08-18,2015-08-07,4.0,7.0,18.0,14.16,14.732843129099917,1580
2015-08-27,HOM179,02-6384,12,2015-08-27,2015-08-25,2015-08-21,2015-08-18,2.0,6.0,9.0,14.16,14.732843129099917,2285
2015-09-01,HOM179,08-6621,5,2015-09-01,2015-08-27,2015-08-25,2015-08-21,5.0,7.0,11.0,14.16,14.732843129099917,3883
2015-10-12,HOM179,SPC1040,4,2015-10-12,2015-09-01,2015-08-27,2015-08-25,41.0,46.0,48.0,14.16,14.732843129099917,4921
2015-10-21,HOM179,02-4620,2,2015-10-21,2015-10-12,2015-09-01,2015-08-27,9.0,50.0,55.0,14.16,14.732843129099917,1759
2015-11-02,HOM179,01-4422,60,2015-11-02,2015-10-21,2015-10-12,2015-09-01,12.0,21.0,62.0,14.16,14.732843129099917,188
2015-11-16,HOM179,02-3187,6,2015-11-16,2015-11-02,2015-10-21,2015-10-12,14.0,26.0,35.0,14.16,14.732843129099917,1374
2015-12-16,HOM179,SPC1040,3,2015-12-16,2015-11-16,2015-11-02,2015-10-21,30.0,44.0,56.0,14.16,14.732843129099917,4921
2015-12-24,HOM179,02-6203,6,2015-12-24,2015-12-16,2015-11-16,2015-11-02,8.0,38.0,52.0,14.16,14.732843129099917,2227
2015-12-31,HOM179,02-4701,4,2015-12-31,2015-12-24,2015-12-16,2015-11-16,7.0,15.0,45.0,14.16,14.732843129099917,1785
2016-01-13,HOM179,02-1291,3,2016-01-13,2015-12-31,2015-12-24,2015-12-16,13.0,20.0,28.0,14.16,14.732843129099917,757
2016-01-25,HOM179,04-1287,6,2016-01-25,2016-01-13,2015-12-31,2015-12-24,12.0,25.0,32.0,14.16,14.732843129099917,3367
2016-04-01,HOM179,02-5513,3,2016-04-01,2016-01-25,2016-01-13,2015-12-31,67.0,79.0,92.0,14.16,14.732843129099917,2073
2016-04-19,HOM179,02-1513,6,2016-04-19,2016-04-01,2016-01-25,2016-01-13,18.0,85.0,97.0,14.16,14.732843129099917,837
2016-04-26,HOM179,02-8701,6,2016-04-26,2016-04-19,2016-04-01,2016-01-25,7.0,25.0,92.0,14.16,14.732843129099917,2921
2016-05-03,HOM179,02-4620,2,2016-05-03,2016-04-26,2016-04-19,2016-04-01,7.0,14.0,32.0,14.16,14.732843129099917,1759
