InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,VIL197,SPC1054,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,8.10909090909091,16.176884202206015,4935
2015-05-07,VIL197,02-3117,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,8.10909090909091,16.176884202206015,1354
2015-05-11,VIL197,06-1027,1,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,8.10909090909091,16.176884202206015,3585
2015-05-12,VIL197,02-8232,1,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,8.10909090909091,16.176884202206015,2802
2015-05-13,VIL197,SPC1054,1,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,8.10909090909091,16.176884202206015,4935
2015-05-14,VIL197,02-8683,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,8.10909090909091,16.176884202206015,2913
2015-05-15,VIL197,02-1427,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,8.10909090909091,16.176884202206015,805
2015-05-18,VIL197,01-1242,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,8.10909090909091,16.176884202206015,98
2015-05-19,VIL197,02-2155,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,8.10909090909091,16.176884202206015,1049
2015-05-20,VIL197,09-9795,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,8.10909090909091,16.176884202206015,4025
2015-05-26,VIL197,02-4688,1,2015-05-26,2015-05-20,2015-05-19,2015-05-18,6.0,7.0,8.0,8.10909090909091,16.176884202206015,1780
2015-05-28,VIL197,02-7135,1,2015-05-28,2015-05-26,2015-05-20,2015-05-19,2.0,8.0,9.0,8.10909090909091,16.176884202206015,2481
2015-05-29,VIL197,09-9744,1,2015-05-29,2015-05-28,2015-05-26,2015-05-20,1.0,3.0,9.0,8.10909090909091,16.176884202206015,4016
2015-06-01,VIL197,B1-4414,2,2015-06-01,2015-05-29,2015-05-28,2015-05-26,3.0,4.0,6.0,8.10909090909091,16.176884202206015,4514
2015-06-04,VIL197,02-6031,1,2015-06-04,2015-06-01,2015-05-29,2015-05-28,3.0,6.0,7.0,8.10909090909091,16.176884202206015,2183
2015-06-05,VIL197,SPC1054,1,2015-06-05,2015-06-04,2015-06-01,2015-05-29,1.0,4.0,7.0,8.10909090909091,16.176884202206015,4935
2015-06-09,VIL197,B1-4414,3,2015-06-09,2015-06-05,2015-06-04,2015-06-01,4.0,5.0,8.0,8.10909090909091,16.176884202206015,4514
2015-06-12,VIL197,SPC1054,1,2015-06-12,2015-06-09,2015-06-05,2015-06-04,3.0,7.0,8.0,8.10909090909091,16.176884202206015,4935
2015-06-15,VIL197,B1-5589,1,2015-06-15,2015-06-12,2015-06-09,2015-06-05,3.0,6.0,10.0,8.10909090909091,16.176884202206015,4515
2015-06-17,VIL197,SPC0816,1,2015-06-17,2015-06-15,2015-06-12,2015-06-09,2.0,5.0,8.0,8.10909090909091,16.176884202206015,4881
2015-06-19,VIL197,02-7191,1,2015-06-19,2015-06-17,2015-06-15,2015-06-12,2.0,4.0,7.0,8.10909090909091,16.176884202206015,2502
2015-06-22,VIL197,02-2870,1,2015-06-22,2015-06-19,2015-06-17,2015-06-15,3.0,5.0,7.0,8.10909090909091,16.176884202206015,1251
2015-06-23,VIL197,02-7135,1,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,8.10909090909091,16.176884202206015,2481
2015-06-29,VIL197,SPC1005,1,2015-06-29,2015-06-23,2015-06-22,2015-06-19,6.0,7.0,10.0,8.10909090909091,16.176884202206015,4892
2015-06-30,VIL197,02-6303,1,2015-06-30,2015-06-29,2015-06-23,2015-06-22,1.0,7.0,8.0,8.10909090909091,16.176884202206015,2258
2015-07-01,VIL197,02-2153,1,2015-07-01,2015-06-30,2015-06-29,2015-06-23,1.0,2.0,8.0,8.10909090909091,16.176884202206015,1048
2015-07-09,VIL197,SPC1054,1,2015-07-09,2015-07-01,2015-06-30,2015-06-29,8.0,9.0,10.0,8.10909090909091,16.176884202206015,4935
2015-07-13,VIL197,02-6130,2,2015-07-13,2015-07-09,2015-07-01,2015-06-30,4.0,12.0,13.0,8.10909090909091,16.176884202206015,2211
2015-07-14,VIL197,02-3133,1,2015-07-14,2015-07-13,2015-07-09,2015-07-01,1.0,5.0,13.0,8.10909090909091,16.176884202206015,1357
2015-07-22,VIL197,02-7135,1,2015-07-22,2015-07-14,2015-07-13,2015-07-09,8.0,9.0,13.0,8.10909090909091,16.176884202206015,2481
2015-07-27,VIL197,02-1017,1,2015-07-27,2015-07-22,2015-07-14,2015-07-13,5.0,13.0,14.0,8.10909090909091,16.176884202206015,672
2015-08-05,VIL197,02-8579,1,2015-08-05,2015-07-27,2015-07-22,2015-07-14,9.0,14.0,22.0,8.10909090909091,16.176884202206015,2897
2015-08-07,VIL197,02-2392,1,2015-08-07,2015-08-05,2015-07-27,2015-07-22,2.0,11.0,16.0,8.10909090909091,16.176884202206015,1110
2015-08-11,VIL197,SPC0277,1,2015-08-11,2015-08-07,2015-08-05,2015-07-27,4.0,6.0,15.0,8.10909090909091,16.176884202206015,4855
2015-08-26,VIL197,04-8140,1,2015-08-26,2015-08-11,2015-08-07,2015-08-05,15.0,19.0,21.0,8.10909090909091,16.176884202206015,3530
2015-09-08,VIL197,09-9744,1,2015-09-08,2015-08-26,2015-08-11,2015-08-07,13.0,28.0,32.0,8.10909090909091,16.176884202206015,4016
