InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-10,WEC103,02-7029,6,2017-03-10,2017-02-20,2017-01-31,2017-01-05,18.0,38.0,64.0,21.522727272727273,23.954888452278364,2440
2017-03-28,WEC103,02-1036,6,2017-03-28,2017-03-10,2017-02-20,2017-01-31,18.0,36.0,56.0,21.522727272727273,23.954888452278364,676
2017-04-21,WEC103,02-7029,6,2017-04-21,2017-03-28,2017-03-10,2017-02-20,24.0,42.0,60.0,21.522727272727273,23.954888452278364,2440
2017-04-24,WEC103,02-7029,6,2017-04-24,2017-04-21,2017-03-28,2017-03-10,3.0,27.0,45.0,21.522727272727273,23.954888452278364,2440
2017-04-25,WEC103,02-7029,6,2017-04-25,2017-04-24,2017-04-21,2017-03-28,1.0,4.0,28.0,21.522727272727273,23.954888452278364,2440
2017-04-26,WEC103,02-7029,6,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,21.522727272727273,23.954888452278364,2440
2017-05-05,WEC103,02-7029,6,2017-05-05,2017-04-26,2017-04-25,2017-04-24,9.0,10.0,11.0,21.522727272727273,23.954888452278364,2440
2017-05-08,WEC103,02-7029,6,2017-05-08,2017-05-05,2017-04-26,2017-04-25,3.0,12.0,13.0,21.522727272727273,23.954888452278364,2440
2017-05-11,WEC103,10-4431,20,2017-05-11,2017-05-08,2017-05-05,2017-04-26,3.0,6.0,15.0,21.522727272727273,23.954888452278364,4138
2017-05-25,WEC103,02-0308,2,2017-05-25,2017-05-11,2017-05-08,2017-05-05,14.0,17.0,20.0,21.522727272727273,23.954888452278364,435
2017-06-06,WEC103,02-7029,40,2017-06-06,2017-05-25,2017-05-11,2017-05-08,12.0,26.0,29.0,21.522727272727273,23.954888452278364,2440
2017-06-15,WEC103,02-7029,40,2017-06-15,2017-06-06,2017-05-25,2017-05-11,9.0,21.0,35.0,21.522727272727273,23.954888452278364,2440
2017-07-03,WEC103,02-6956,150,2017-07-03,2017-06-15,2017-06-06,2017-05-25,18.0,27.0,39.0,21.522727272727273,23.954888452278364,2428
2017-07-18,WEC103,10-4431,20,2017-07-18,2017-07-03,2017-06-15,2017-06-06,15.0,33.0,42.0,21.522727272727273,23.954888452278364,4138
2017-08-17,WEC103,02-5076,2,2017-08-17,2017-07-18,2017-07-03,2017-06-15,30.0,45.0,63.0,21.522727272727273,23.954888452278364,1933
2017-12-07,WEC103,10-6598,12,2017-12-07,2017-08-17,2017-07-18,2017-07-03,112.0,142.0,157.0,21.522727272727273,23.954888452278364,4174
