InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-12,ELE103,02-7737,6,2017-09-12,2017-09-07,2017-08-22,2017-08-14,5.0,21.0,29.0,18.476190476190474,35.59202301368576,2670
2017-09-15,ELE103,02-7705,1,2017-09-15,2017-09-12,2017-09-07,2017-08-22,3.0,8.0,24.0,18.476190476190474,35.59202301368576,2657
2017-09-18,ELE103,02-7705,1,2017-09-18,2017-09-15,2017-09-12,2017-09-07,3.0,6.0,11.0,18.476190476190474,35.59202301368576,2657
2017-09-19,ELE103,10-7450,36,2017-09-19,2017-09-18,2017-09-15,2017-09-12,1.0,4.0,7.0,18.476190476190474,35.59202301368576,4176
2017-09-21,ELE103,02-9532,8,2017-09-21,2017-09-19,2017-09-18,2017-09-15,2.0,3.0,6.0,18.476190476190474,35.59202301368576,3028
2017-09-26,ELE103,02-2458,12,2017-09-26,2017-09-21,2017-09-19,2017-09-18,5.0,7.0,8.0,18.476190476190474,35.59202301368576,1138
2017-10-03,ELE103,10-4431,6,2017-10-03,2017-09-26,2017-09-21,2017-09-19,7.0,12.0,14.0,18.476190476190474,35.59202301368576,4138
2017-10-12,ELE103,02-4001,10,2017-10-12,2017-10-03,2017-09-26,2017-09-21,9.0,16.0,21.0,18.476190476190474,35.59202301368576,1618
2017-10-16,ELE103,01-0232,50,2017-10-16,2017-10-12,2017-10-03,2017-09-26,4.0,13.0,20.0,18.476190476190474,35.59202301368576,56
2017-10-17,ELE103,10-4431,6,2017-10-17,2017-10-16,2017-10-12,2017-10-03,1.0,5.0,14.0,18.476190476190474,35.59202301368576,4138
2017-10-20,ELE103,02-2391,5,2017-10-20,2017-10-17,2017-10-16,2017-10-12,3.0,4.0,8.0,18.476190476190474,35.59202301368576,1109
2017-10-23,ELE103,01-2532,5,2017-10-23,2017-10-20,2017-10-17,2017-10-16,3.0,6.0,7.0,18.476190476190474,35.59202301368576,126
2017-10-24,ELE103,10-2600,27,2017-10-24,2017-10-23,2017-10-20,2017-10-17,1.0,4.0,7.0,18.476190476190474,35.59202301368576,4112
2017-10-30,ELE103,02-2458,20,2017-10-30,2017-10-24,2017-10-23,2017-10-20,6.0,7.0,10.0,18.476190476190474,35.59202301368576,1138
2017-11-07,ELE103,02-5176,3,2017-11-07,2017-10-30,2017-10-24,2017-10-23,8.0,14.0,15.0,18.476190476190474,35.59202301368576,1969
2017-11-17,ELE103,02-4001,6,2017-11-17,2017-11-07,2017-10-30,2017-10-24,10.0,18.0,24.0,18.476190476190474,35.59202301368576,1618
2017-11-29,ELE103,01-0232,96,2017-11-29,2017-11-17,2017-11-07,2017-10-30,12.0,22.0,30.0,18.476190476190474,35.59202301368576,56
2017-12-11,ELE103,01-0232,45,2017-12-11,2017-11-29,2017-11-17,2017-11-07,12.0,24.0,34.0,18.476190476190474,35.59202301368576,56
