InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,MED882,02-7222,4,2015-09-22,2015-08-13,2015-07-22,2015-05-13,40.0,62.0,132.0,33.67857142857143,25.346566092834202,2511
2015-11-11,MED882,02-1513,1,2015-11-11,2015-09-22,2015-08-13,2015-07-22,50.0,90.0,112.0,33.67857142857143,25.346566092834202,837
2016-02-09,MED882,02-5593,3,2016-02-09,2015-11-11,2015-09-22,2015-08-13,90.0,140.0,180.0,33.67857142857143,25.346566092834202,2088
2016-03-10,MED882,04-4775,1,2016-03-10,2016-02-09,2015-11-11,2015-09-22,30.0,120.0,170.0,33.67857142857143,25.346566092834202,3463
2016-04-07,MED882,SPC1416,3,2016-04-07,2016-03-10,2016-02-09,2015-11-11,28.0,58.0,148.0,33.67857142857143,25.346566092834202,5288
2016-05-12,MED882,SPC1490,3,2016-05-12,2016-04-07,2016-03-10,2016-02-09,35.0,63.0,93.0,33.67857142857143,25.346566092834202,5360
2016-07-11,MED882,02-5795,3,2016-07-11,2016-05-12,2016-04-07,2016-03-10,60.0,95.0,123.0,33.67857142857143,25.346566092834202,2143
2016-08-09,MED882,02-4175,2,2016-08-09,2016-07-11,2016-05-12,2016-04-07,29.0,89.0,124.0,33.67857142857143,25.346566092834202,1684
2016-10-14,MED882,SPC1621,10,2016-10-14,2016-08-09,2016-07-11,2016-05-12,66.0,95.0,155.0,33.67857142857143,25.346566092834202,5488
2016-12-15,MED882,02-5354,1,2016-12-15,2016-10-14,2016-08-09,2016-07-11,62.0,128.0,157.0,33.67857142857143,25.346566092834202,2025
2017-01-17,MED882,01-1256,2,2017-01-17,2016-12-15,2016-10-14,2016-08-09,33.0,95.0,161.0,33.67857142857143,25.346566092834202,100
2017-02-16,MED882,02-5176,1,2017-02-16,2017-01-17,2016-12-15,2016-10-14,30.0,63.0,125.0,33.67857142857143,25.346566092834202,1969
2017-03-13,MED882,08-5111,1,2017-03-13,2017-02-16,2017-01-17,2016-12-15,25.0,55.0,88.0,33.67857142857143,25.346566092834202,3868
2017-05-22,MED882,SPC1091,2,2017-05-22,2017-03-13,2017-02-16,2017-01-17,70.0,95.0,125.0,33.67857142857143,25.346566092834202,4972
2017-07-28,MED882,10-4606,5,2017-07-28,2017-05-22,2017-03-13,2017-02-16,67.0,137.0,162.0,33.67857142857143,25.346566092834202,4142
2017-09-21,MED882,02-3054,2,2017-09-21,2017-07-28,2017-05-22,2017-03-13,55.0,122.0,192.0,33.67857142857143,25.346566092834202,1335
2017-09-29,MED882,SPC2142,6,2017-09-29,2017-09-21,2017-07-28,2017-05-22,8.0,63.0,130.0,33.67857142857143,25.346566092834202,5983
2017-10-09,MED882,06-6087,4,2017-10-09,2017-09-29,2017-09-21,2017-07-28,10.0,18.0,73.0,33.67857142857143,25.346566092834202,3746
2017-10-10,MED882,02-2879,2,2017-10-10,2017-10-09,2017-09-29,2017-09-21,1.0,11.0,19.0,33.67857142857143,25.346566092834202,1254
2017-10-12,MED882,06-6302,2,2017-10-12,2017-10-10,2017-10-09,2017-09-29,2.0,3.0,13.0,33.67857142857143,25.346566092834202,3759
2017-10-30,MED882,02-9647,4,2017-10-30,2017-10-12,2017-10-10,2017-10-09,18.0,20.0,21.0,33.67857142857143,25.346566092834202,3075
2017-11-01,MED882,02-6295,1,2017-11-01,2017-10-30,2017-10-12,2017-10-10,2.0,20.0,22.0,33.67857142857143,25.346566092834202,2254
2017-11-15,MED882,11-5951,4,2017-11-15,2017-11-01,2017-10-30,2017-10-12,14.0,16.0,34.0,33.67857142857143,25.346566092834202,4186
2017-11-20,MED882,02-2710,2,2017-11-20,2017-11-15,2017-11-01,2017-10-30,5.0,19.0,21.0,33.67857142857143,25.346566092834202,1213
2017-11-29,MED882,02-6045,2,2017-11-29,2017-11-20,2017-11-15,2017-11-01,9.0,14.0,28.0,33.67857142857143,25.346566092834202,2186
2017-12-11,MED882,02-0040,1,2017-12-11,2017-11-29,2017-11-20,2017-11-15,12.0,21.0,26.0,33.67857142857143,25.346566092834202,340
