InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-11,CAP104,02-7112,3,2015-07-11,2015-07-10,2015-07-02,2015-07-01,1.0,9.0,10.0,2.7435158501440924,1.90084626017094,2472
2015-07-14,CAP104,02-0146,3,2015-07-14,2015-07-11,2015-07-10,2015-07-02,3.0,4.0,12.0,2.7435158501440924,1.90084626017094,378
2015-07-16,CAP104,02-7292,2,2015-07-16,2015-07-14,2015-07-11,2015-07-10,2.0,5.0,6.0,2.7435158501440924,1.90084626017094,2529
2015-07-23,CAP104,C2-1763,6,2015-07-23,2015-07-16,2015-07-14,2015-07-11,7.0,9.0,12.0,2.7435158501440924,1.90084626017094,4616
2015-07-27,CAP104,SPC1093,1,2015-07-27,2015-07-23,2015-07-16,2015-07-14,4.0,11.0,13.0,2.7435158501440924,1.90084626017094,4974
2015-07-28,CAP104,SPC1093,3,2015-07-28,2015-07-27,2015-07-23,2015-07-16,1.0,5.0,12.0,2.7435158501440924,1.90084626017094,4974
2015-07-30,CAP104,06-6144,2,2015-07-30,2015-07-28,2015-07-27,2015-07-23,2.0,3.0,7.0,2.7435158501440924,1.90084626017094,3750
2015-07-31,CAP104,SPC0290,3,2015-07-31,2015-07-30,2015-07-28,2015-07-27,1.0,3.0,4.0,2.7435158501440924,1.90084626017094,4863
2015-08-03,CAP104,03-2515,1,2015-08-03,2015-07-31,2015-07-30,2015-07-28,3.0,4.0,6.0,2.7435158501440924,1.90084626017094,3268
2015-08-06,CAP104,04-4092,1,2015-08-06,2015-08-03,2015-07-31,2015-07-30,3.0,6.0,7.0,2.7435158501440924,1.90084626017094,3447
2015-08-10,CAP104,02-5709,6,2015-08-10,2015-08-06,2015-08-03,2015-07-31,4.0,7.0,10.0,2.7435158501440924,1.90084626017094,2124
2015-08-13,CAP104,SPC1072,2,2015-08-13,2015-08-10,2015-08-06,2015-08-03,3.0,7.0,10.0,2.7435158501440924,1.90084626017094,4953
2015-08-14,CAP104,C2-1227,14,2015-08-14,2015-08-13,2015-08-10,2015-08-06,1.0,4.0,8.0,2.7435158501440924,1.90084626017094,4613
2015-08-17,CAP104,02-4623,1,2015-08-17,2015-08-14,2015-08-13,2015-08-10,3.0,4.0,7.0,2.7435158501440924,1.90084626017094,1761
2015-08-18,CAP104,02-1931,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,2.7435158501440924,1.90084626017094,958
2015-08-19,CAP104,C2-1825,4,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.7435158501440924,1.90084626017094,4618
2015-08-21,CAP104,02-5624,1,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,2.7435158501440924,1.90084626017094,2101
2015-08-24,CAP104,02-4609,2,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,2.7435158501440924,1.90084626017094,1758
2015-08-25,CAP104,01-2801,6,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,2.7435158501440924,1.90084626017094,142
2015-08-27,CAP104,06-6144,1,2015-08-27,2015-08-25,2015-08-24,2015-08-21,2.0,3.0,6.0,2.7435158501440924,1.90084626017094,3750
2015-08-28,CAP104,04-4089,1,2015-08-28,2015-08-27,2015-08-25,2015-08-24,1.0,3.0,4.0,2.7435158501440924,1.90084626017094,3446
2015-09-01,CAP104,C2-0334,6,2015-09-01,2015-08-28,2015-08-27,2015-08-25,4.0,5.0,7.0,2.7435158501440924,1.90084626017094,4589
2015-09-02,CAP104,04-4578,1,2015-09-02,2015-09-01,2015-08-28,2015-08-27,1.0,5.0,6.0,2.7435158501440924,1.90084626017094,3458
2015-09-08,CAP104,02-4974,12,2015-09-08,2015-09-02,2015-09-01,2015-08-28,6.0,7.0,11.0,2.7435158501440924,1.90084626017094,1883
2015-09-10,CAP104,SPC1198,6,2015-09-10,2015-09-08,2015-09-02,2015-09-01,2.0,8.0,9.0,2.7435158501440924,1.90084626017094,5077
2015-09-11,CAP104,C2-1825,4,2015-09-11,2015-09-10,2015-09-08,2015-09-02,1.0,3.0,9.0,2.7435158501440924,1.90084626017094,4618
2015-09-14,CAP104,01-4422,12,2015-09-14,2015-09-11,2015-09-10,2015-09-08,3.0,4.0,6.0,2.7435158501440924,1.90084626017094,188
2015-09-15,CAP104,02-4771,16,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,2.7435158501440924,1.90084626017094,1828
2015-09-17,CAP104,04-3548,1,2015-09-17,2015-09-15,2015-09-14,2015-09-11,2.0,3.0,6.0,2.7435158501440924,1.90084626017094,3431
2015-09-18,CAP104,02-7958,1,2015-09-18,2015-09-17,2015-09-15,2015-09-14,1.0,3.0,4.0,2.7435158501440924,1.90084626017094,2731
2015-09-21,CAP104,10-2803,2,2015-09-21,2015-09-18,2015-09-17,2015-09-15,3.0,4.0,6.0,2.7435158501440924,1.90084626017094,4116
2015-09-25,CAP104,02-2374,1,2015-09-25,2015-09-21,2015-09-18,2015-09-17,4.0,7.0,8.0,2.7435158501440924,1.90084626017094,1104
2015-09-29,CAP104,02-8565,3,2015-09-29,2015-09-25,2015-09-21,2015-09-18,4.0,8.0,11.0,2.7435158501440924,1.90084626017094,2888
2015-10-01,CAP104,02-6355,1,2015-10-01,2015-09-29,2015-09-25,2015-09-21,2.0,6.0,10.0,2.7435158501440924,1.90084626017094,2274
2015-10-03,CAP104,02-4623,1,2015-10-03,2015-10-01,2015-09-29,2015-09-25,2.0,4.0,8.0,2.7435158501440924,1.90084626017094,1761
2015-10-05,CAP104,SPC1156,2,2015-10-05,2015-10-03,2015-10-01,2015-09-29,2.0,4.0,6.0,2.7435158501440924,1.90084626017094,5035
2015-10-06,CAP104,02-6883,1,2015-10-06,2015-10-05,2015-10-03,2015-10-01,1.0,3.0,5.0,2.7435158501440924,1.90084626017094,2411
2015-10-08,CAP104,C2-5505,1,2015-10-08,2015-10-06,2015-10-05,2015-10-03,2.0,3.0,5.0,2.7435158501440924,1.90084626017094,4686
2015-10-13,CAP104,02-8232,2,2015-10-13,2015-10-08,2015-10-06,2015-10-05,5.0,7.0,8.0,2.7435158501440924,1.90084626017094,2802
2015-10-16,CAP104,02-6483,1,2015-10-16,2015-10-13,2015-10-08,2015-10-06,3.0,8.0,10.0,2.7435158501440924,1.90084626017094,2311
2015-10-19,CAP104,02-8701,2,2015-10-19,2015-10-16,2015-10-13,2015-10-08,3.0,6.0,11.0,2.7435158501440924,1.90084626017094,2921
2015-10-23,CAP104,02-6228,1,2015-10-23,2015-10-19,2015-10-16,2015-10-13,4.0,7.0,10.0,2.7435158501440924,1.90084626017094,2231
2015-10-27,CAP104,02-3134,1,2015-10-27,2015-10-23,2015-10-19,2015-10-16,4.0,8.0,11.0,2.7435158501440924,1.90084626017094,1358
2015-10-28,CAP104,02-2965,3,2015-10-28,2015-10-27,2015-10-23,2015-10-19,1.0,5.0,9.0,2.7435158501440924,1.90084626017094,1285
2015-11-02,CAP104,C2-1227,14,2015-11-02,2015-10-28,2015-10-27,2015-10-23,5.0,6.0,10.0,2.7435158501440924,1.90084626017094,4613
2015-11-05,CAP104,02-0290,1,2015-11-05,2015-11-02,2015-10-28,2015-10-27,3.0,8.0,9.0,2.7435158501440924,1.90084626017094,430
2015-11-09,CAP104,02-7916,1,2015-11-09,2015-11-05,2015-11-02,2015-10-28,4.0,7.0,12.0,2.7435158501440924,1.90084626017094,2721
2015-11-10,CAP104,03-3193,1,2015-11-10,2015-11-09,2015-11-05,2015-11-02,1.0,5.0,8.0,2.7435158501440924,1.90084626017094,3271
2015-11-12,CAP104,02-5340,3,2015-11-12,2015-11-10,2015-11-09,2015-11-05,2.0,3.0,7.0,2.7435158501440924,1.90084626017094,2022
2015-11-17,CAP104,02-2374,1,2015-11-17,2015-11-12,2015-11-10,2015-11-09,5.0,7.0,8.0,2.7435158501440924,1.90084626017094,1104
2015-11-19,CAP104,02-3839,3,2015-11-19,2015-11-17,2015-11-12,2015-11-10,2.0,7.0,9.0,2.7435158501440924,1.90084626017094,1588
2015-11-20,CAP104,02-7958,2,2015-11-20,2015-11-19,2015-11-17,2015-11-12,1.0,3.0,8.0,2.7435158501440924,1.90084626017094,2731
2015-11-21,CAP104,01-6223,4,2015-11-21,2015-11-20,2015-11-19,2015-11-17,1.0,2.0,4.0,2.7435158501440924,1.90084626017094,262
2015-11-23,CAP104,04-4578,2,2015-11-23,2015-11-21,2015-11-20,2015-11-19,2.0,3.0,4.0,2.7435158501440924,1.90084626017094,3458
2015-11-24,CAP104,02-4600,1,2015-11-24,2015-11-23,2015-11-21,2015-11-20,1.0,3.0,4.0,2.7435158501440924,1.90084626017094,1752
2015-11-27,CAP104,04-3915,2,2015-11-27,2015-11-24,2015-11-23,2015-11-21,3.0,4.0,6.0,2.7435158501440924,1.90084626017094,3439
2015-12-01,CAP104,C2-1227,14,2015-12-01,2015-11-27,2015-11-24,2015-11-23,4.0,7.0,8.0,2.7435158501440924,1.90084626017094,4613
2015-12-03,CAP104,03-2515,1,2015-12-03,2015-12-01,2015-11-27,2015-11-24,2.0,6.0,9.0,2.7435158501440924,1.90084626017094,3268
2015-12-07,CAP104,02-3240,6,2015-12-07,2015-12-03,2015-12-01,2015-11-27,4.0,6.0,10.0,2.7435158501440924,1.90084626017094,1390
2015-12-08,CAP104,02-6575,1,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,2.7435158501440924,1.90084626017094,2334
2015-12-10,CAP104,02-1922,2,2015-12-10,2015-12-08,2015-12-07,2015-12-03,2.0,3.0,7.0,2.7435158501440924,1.90084626017094,953
2015-12-11,CAP104,04-4578,2,2015-12-11,2015-12-10,2015-12-08,2015-12-07,1.0,3.0,4.0,2.7435158501440924,1.90084626017094,3458
2015-12-14,CAP104,02-0290,1,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,2.7435158501440924,1.90084626017094,430
2015-12-15,CAP104,02-3919,12,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,2.7435158501440924,1.90084626017094,1607
2015-12-21,CAP104,02-8701,1,2015-12-21,2015-12-15,2015-12-14,2015-12-11,6.0,7.0,10.0,2.7435158501440924,1.90084626017094,2921
2015-12-28,CAP104,02-8805,12,2015-12-28,2015-12-21,2015-12-15,2015-12-14,7.0,13.0,14.0,2.7435158501440924,1.90084626017094,2961
2015-12-29,CAP104,02-2561,1,2015-12-29,2015-12-28,2015-12-21,2015-12-15,1.0,8.0,14.0,2.7435158501440924,1.90084626017094,1173
2015-12-31,CAP104,04-0303,3,2015-12-31,2015-12-29,2015-12-28,2015-12-21,2.0,3.0,10.0,2.7435158501440924,1.90084626017094,3342
2016-01-04,CAP104,02-6693,6,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,2.7435158501440924,1.90084626017094,2361
2016-01-05,CAP104,03-2515,1,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,2.7435158501440924,1.90084626017094,3268
2016-01-06,CAP104,02-7363,3,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.7435158501440924,1.90084626017094,2559
2016-01-07,CAP104,04-4578,3,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.7435158501440924,1.90084626017094,3458
2016-01-11,CAP104,02-6355,2,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,2.7435158501440924,1.90084626017094,2274
2016-01-15,CAP104,02-0063,2,2016-01-15,2016-01-11,2016-01-07,2016-01-06,4.0,8.0,9.0,2.7435158501440924,1.90084626017094,347
2016-01-21,CAP104,02-8678,3,2016-01-21,2016-01-15,2016-01-11,2016-01-07,6.0,10.0,14.0,2.7435158501440924,1.90084626017094,2912
2016-01-25,CAP104,02-0112,1,2016-01-25,2016-01-21,2016-01-15,2016-01-11,4.0,10.0,14.0,2.7435158501440924,1.90084626017094,361
2016-01-26,CAP104,06-6144,1,2016-01-26,2016-01-25,2016-01-21,2016-01-15,1.0,5.0,11.0,2.7435158501440924,1.90084626017094,3750
2016-01-29,CAP104,06-2663,2,2016-01-29,2016-01-26,2016-01-25,2016-01-21,3.0,4.0,8.0,2.7435158501440924,1.90084626017094,3620
2016-02-01,CAP104,C2-1825,4,2016-02-01,2016-01-29,2016-01-26,2016-01-25,3.0,6.0,7.0,2.7435158501440924,1.90084626017094,4618
2016-02-05,CAP104,02-0608,1,2016-02-05,2016-02-01,2016-01-29,2016-01-26,4.0,7.0,10.0,2.7435158501440924,1.90084626017094,559
2016-02-08,CAP104,02-2870,3,2016-02-08,2016-02-05,2016-02-01,2016-01-29,3.0,7.0,10.0,2.7435158501440924,1.90084626017094,1251
2016-02-18,CAP104,02-7121,1,2016-02-18,2016-02-08,2016-02-05,2016-02-01,10.0,13.0,17.0,2.7435158501440924,1.90084626017094,2476
2016-02-23,CAP104,02-6776,2,2016-02-23,2016-02-18,2016-02-08,2016-02-05,5.0,15.0,18.0,2.7435158501440924,1.90084626017094,2378
2016-02-25,CAP104,B2-0465,1,2016-02-25,2016-02-23,2016-02-18,2016-02-08,2.0,7.0,17.0,2.7435158501440924,1.90084626017094,4528
2016-03-01,CAP104,C2-1227,14,2016-03-01,2016-02-25,2016-02-23,2016-02-18,5.0,7.0,12.0,2.7435158501440924,1.90084626017094,4613
2016-03-02,CAP104,02-8678,1,2016-03-02,2016-03-01,2016-02-25,2016-02-23,1.0,6.0,8.0,2.7435158501440924,1.90084626017094,2912
2016-03-03,CAP104,02-1929,1,2016-03-03,2016-03-02,2016-03-01,2016-02-25,1.0,2.0,7.0,2.7435158501440924,1.90084626017094,957
2016-03-04,CAP104,SPC1360,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.7435158501440924,1.90084626017094,5234
2016-03-08,CAP104,SPC1394,3,2016-03-08,2016-03-04,2016-03-03,2016-03-02,4.0,5.0,6.0,2.7435158501440924,1.90084626017094,5267
2016-03-10,CAP104,03-0520,5,2016-03-10,2016-03-08,2016-03-04,2016-03-03,2.0,6.0,7.0,2.7435158501440924,1.90084626017094,3256
2016-03-14,CAP104,01-0473,3,2016-03-14,2016-03-10,2016-03-08,2016-03-04,4.0,6.0,10.0,2.7435158501440924,1.90084626017094,77
2016-03-15,CAP104,06-6144,2,2016-03-15,2016-03-14,2016-03-10,2016-03-08,1.0,5.0,7.0,2.7435158501440924,1.90084626017094,3750
2016-03-18,CAP104,02-0685,1,2016-03-18,2016-03-15,2016-03-14,2016-03-10,3.0,4.0,8.0,2.7435158501440924,1.90084626017094,591
2016-03-22,CAP104,02-2770,1,2016-03-22,2016-03-18,2016-03-15,2016-03-14,4.0,7.0,8.0,2.7435158501440924,1.90084626017094,1225
2016-03-25,CAP104,SPC1394,3,2016-03-25,2016-03-22,2016-03-18,2016-03-15,3.0,7.0,10.0,2.7435158501440924,1.90084626017094,5267
2016-03-28,CAP104,SPC1416,3,2016-03-28,2016-03-25,2016-03-22,2016-03-18,3.0,6.0,10.0,2.7435158501440924,1.90084626017094,5288
2016-03-29,CAP104,02-2979,1,2016-03-29,2016-03-28,2016-03-25,2016-03-22,1.0,4.0,7.0,2.7435158501440924,1.90084626017094,1291
2016-04-02,CAP104,C2-1227,14,2016-04-02,2016-03-29,2016-03-28,2016-03-25,4.0,5.0,8.0,2.7435158501440924,1.90084626017094,4613
2016-04-04,CAP104,02-0524,1,2016-04-04,2016-04-02,2016-03-29,2016-03-28,2.0,6.0,7.0,2.7435158501440924,1.90084626017094,511
2016-04-05,CAP104,02-1753,1,2016-04-05,2016-04-04,2016-04-02,2016-03-29,1.0,3.0,7.0,2.7435158501440924,1.90084626017094,893
2016-04-07,CAP104,02-2096,1,2016-04-07,2016-04-05,2016-04-04,2016-04-02,2.0,3.0,5.0,2.7435158501440924,1.90084626017094,1015
2016-04-08,CAP104,02-6776,3,2016-04-08,2016-04-07,2016-04-05,2016-04-04,1.0,3.0,4.0,2.7435158501440924,1.90084626017094,2378
2016-04-11,CAP104,02-2043,1,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,2.7435158501440924,1.90084626017094,994
2016-04-12,CAP104,06-4840,24,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.7435158501440924,1.90084626017094,3687
2016-04-14,CAP104,04-4121,1,2016-04-14,2016-04-12,2016-04-11,2016-04-08,2.0,3.0,6.0,2.7435158501440924,1.90084626017094,3448
2016-04-19,CAP104,02-6776,2,2016-04-19,2016-04-14,2016-04-12,2016-04-11,5.0,7.0,8.0,2.7435158501440924,1.90084626017094,2378
2016-04-20,CAP104,02-2988,2,2016-04-20,2016-04-19,2016-04-14,2016-04-12,1.0,6.0,8.0,2.7435158501440924,1.90084626017094,1299
2016-04-21,CAP104,C2-3144,4,2016-04-21,2016-04-20,2016-04-19,2016-04-14,1.0,2.0,7.0,2.7435158501440924,1.90084626017094,4655
2016-04-22,CAP104,01-2327,2,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.7435158501440924,1.90084626017094,118
2016-04-25,CAP104,SPC1475,3,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.7435158501440924,1.90084626017094,5345
2016-04-26,CAP104,02-7386,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.7435158501440924,1.90084626017094,2570
2016-04-28,CAP104,02-4623,1,2016-04-28,2016-04-26,2016-04-25,2016-04-22,2.0,3.0,6.0,2.7435158501440924,1.90084626017094,1761
2016-04-29,CAP104,SPC1362,3,2016-04-29,2016-04-28,2016-04-26,2016-04-25,1.0,3.0,4.0,2.7435158501440924,1.90084626017094,5236
2016-05-02,CAP104,C2-1227,14,2016-05-02,2016-04-29,2016-04-28,2016-04-26,3.0,4.0,6.0,2.7435158501440924,1.90084626017094,4613
2016-05-03,CAP104,06-0348,2,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.7435158501440924,1.90084626017094,3567
2016-05-05,CAP104,SPC1416,6,2016-05-05,2016-05-03,2016-05-02,2016-04-29,2.0,3.0,6.0,2.7435158501440924,1.90084626017094,5288
2016-05-06,CAP104,03-2515,1,2016-05-06,2016-05-05,2016-05-03,2016-05-02,1.0,3.0,4.0,2.7435158501440924,1.90084626017094,3268
2016-05-10,CAP104,02-7411,1,2016-05-10,2016-05-06,2016-05-05,2016-05-03,4.0,5.0,7.0,2.7435158501440924,1.90084626017094,2580
2016-05-12,CAP104,02-4620,1,2016-05-12,2016-05-10,2016-05-06,2016-05-05,2.0,6.0,7.0,2.7435158501440924,1.90084626017094,1759
2016-05-16,CAP104,02-4608,1,2016-05-16,2016-05-12,2016-05-10,2016-05-06,4.0,6.0,10.0,2.7435158501440924,1.90084626017094,1757
2016-05-17,CAP104,06-0348,2,2016-05-17,2016-05-16,2016-05-12,2016-05-10,1.0,5.0,7.0,2.7435158501440924,1.90084626017094,3567
2016-05-18,CAP104,10-4784,12,2016-05-18,2016-05-17,2016-05-16,2016-05-12,1.0,2.0,6.0,2.7435158501440924,1.90084626017094,4144
2016-05-19,CAP104,C2-1827,11,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.7435158501440924,1.90084626017094,4620
2016-05-24,CAP104,02-7121,3,2016-05-24,2016-05-19,2016-05-18,2016-05-17,5.0,6.0,7.0,2.7435158501440924,1.90084626017094,2476
2016-06-02,CAP104,06-2347,4,2016-06-02,2016-05-24,2016-05-19,2016-05-18,9.0,14.0,15.0,2.7435158501440924,1.90084626017094,3609
2016-06-03,CAP104,C2-1227,14,2016-06-03,2016-06-02,2016-05-24,2016-05-19,1.0,10.0,15.0,2.7435158501440924,1.90084626017094,4613
2016-06-07,CAP104,01-0473,12,2016-06-07,2016-06-03,2016-06-02,2016-05-24,4.0,5.0,14.0,2.7435158501440924,1.90084626017094,77
2016-06-14,CAP104,02-5620,2,2016-06-14,2016-06-07,2016-06-03,2016-06-02,7.0,11.0,12.0,2.7435158501440924,1.90084626017094,2098
2016-06-16,CAP104,02-5470,1,2016-06-16,2016-06-14,2016-06-07,2016-06-03,2.0,9.0,13.0,2.7435158501440924,1.90084626017094,2059
2016-06-17,CAP104,C2-3167,4,2016-06-17,2016-06-16,2016-06-14,2016-06-07,1.0,3.0,10.0,2.7435158501440924,1.90084626017094,4658
2016-06-21,CAP104,SPC1359,3,2016-06-21,2016-06-17,2016-06-16,2016-06-14,4.0,5.0,7.0,2.7435158501440924,1.90084626017094,5233
2016-06-23,CAP104,SPC1533,3,2016-06-23,2016-06-21,2016-06-17,2016-06-16,2.0,6.0,7.0,2.7435158501440924,1.90084626017094,5402
2016-06-24,CAP104,02-7672,1,2016-06-24,2016-06-23,2016-06-21,2016-06-17,1.0,3.0,7.0,2.7435158501440924,1.90084626017094,2644
2016-06-27,CAP104,02-2991,1,2016-06-27,2016-06-24,2016-06-23,2016-06-21,3.0,4.0,6.0,2.7435158501440924,1.90084626017094,1301
2016-06-28,CAP104,02-7363,2,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.7435158501440924,1.90084626017094,2559
2016-06-30,CAP104,02-8579,12,2016-06-30,2016-06-28,2016-06-27,2016-06-24,2.0,3.0,6.0,2.7435158501440924,1.90084626017094,2897
2016-07-01,CAP104,02-4608,1,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,2.7435158501440924,1.90084626017094,1757
2016-07-07,CAP104,20-2481,3,2016-07-07,2016-07-01,2016-06-30,2016-06-28,6.0,7.0,9.0,2.7435158501440924,1.90084626017094,4278
2016-07-12,CAP104,02-2642,1,2016-07-12,2016-07-07,2016-07-01,2016-06-30,5.0,11.0,12.0,2.7435158501440924,1.90084626017094,1196
2016-07-14,CAP104,SPC1550,2,2016-07-14,2016-07-12,2016-07-07,2016-07-01,2.0,7.0,13.0,2.7435158501440924,1.90084626017094,5417
2016-07-18,CAP104,02-4623,1,2016-07-18,2016-07-14,2016-07-12,2016-07-07,4.0,6.0,11.0,2.7435158501440924,1.90084626017094,1761
2016-07-19,CAP104,C2-3144,4,2016-07-19,2016-07-18,2016-07-14,2016-07-12,1.0,5.0,7.0,2.7435158501440924,1.90084626017094,4655
2016-07-26,CAP104,02-7121,1,2016-07-26,2016-07-19,2016-07-18,2016-07-14,7.0,8.0,12.0,2.7435158501440924,1.90084626017094,2476
2016-08-01,CAP104,SPC1375,3,2016-08-01,2016-07-26,2016-07-19,2016-07-18,6.0,13.0,14.0,2.7435158501440924,1.90084626017094,5249
2016-08-02,CAP104,04-4578,2,2016-08-02,2016-08-01,2016-07-26,2016-07-19,1.0,7.0,14.0,2.7435158501440924,1.90084626017094,3458
2016-08-08,CAP104,02-5612,2,2016-08-08,2016-08-02,2016-08-01,2016-07-26,6.0,7.0,13.0,2.7435158501440924,1.90084626017094,2092
2016-08-09,CAP104,02-7121,1,2016-08-09,2016-08-08,2016-08-02,2016-08-01,1.0,7.0,8.0,2.7435158501440924,1.90084626017094,2476
2016-08-10,CAP104,SPC1558,6,2016-08-10,2016-08-09,2016-08-08,2016-08-02,1.0,2.0,8.0,2.7435158501440924,1.90084626017094,5425
2016-08-11,CAP104,06-3083,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.7435158501440924,1.90084626017094,3627
2016-08-15,CAP104,06-3094,2,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,2.7435158501440924,1.90084626017094,3629
2016-08-17,CAP104,SPC1475,2,2016-08-17,2016-08-15,2016-08-11,2016-08-10,2.0,6.0,7.0,2.7435158501440924,1.90084626017094,5345
2016-08-24,CAP104,02-4822,6,2016-08-24,2016-08-17,2016-08-15,2016-08-11,7.0,9.0,13.0,2.7435158501440924,1.90084626017094,1839
2016-09-01,CAP104,C2-1227,14,2016-09-01,2016-08-24,2016-08-17,2016-08-15,8.0,15.0,17.0,2.7435158501440924,1.90084626017094,4613
