InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,SPE126,09-9868,39,2015-06-08,2015-05-26,2015-05-20,2015-05-04,13.0,19.0,35.0,10.277777777777779,4.573652878563783,4058
2015-06-23,SPE126,09-9876,2,2015-06-23,2015-06-08,2015-05-26,2015-05-20,15.0,28.0,34.0,10.277777777777779,4.573652878563783,4063
2015-06-30,SPE126,09-9868,21,2015-06-30,2015-06-23,2015-06-08,2015-05-26,7.0,22.0,35.0,10.277777777777779,4.573652878563783,4058
2015-07-07,SPE126,09-9868,48,2015-07-07,2015-06-30,2015-06-23,2015-06-08,7.0,14.0,29.0,10.277777777777779,4.573652878563783,4058
2015-07-22,SPE126,09-9876,6,2015-07-22,2015-07-07,2015-06-30,2015-06-23,15.0,22.0,29.0,10.277777777777779,4.573652878563783,4063
2015-07-29,SPE126,09-9868,48,2015-07-29,2015-07-22,2015-07-07,2015-06-30,7.0,22.0,29.0,10.277777777777779,4.573652878563783,4058
2015-08-03,SPE126,09-9868,30,2015-08-03,2015-07-29,2015-07-22,2015-07-07,5.0,12.0,27.0,10.277777777777779,4.573652878563783,4058
2015-08-05,SPE126,09-9868,48,2015-08-05,2015-08-03,2015-07-29,2015-07-22,2.0,7.0,14.0,10.277777777777779,4.573652878563783,4058
2015-08-25,SPE126,09-9868,48,2015-08-25,2015-08-05,2015-08-03,2015-07-29,20.0,22.0,27.0,10.277777777777779,4.573652878563783,4058
2015-09-02,SPE126,0085-18,16,2015-09-02,2015-08-25,2015-08-05,2015-08-03,8.0,28.0,30.0,10.277777777777779,4.573652878563783,31
2015-09-12,SPE126,09-9868,72,2015-09-12,2015-09-02,2015-08-25,2015-08-05,10.0,18.0,38.0,10.277777777777779,4.573652878563783,4058
2015-09-24,SPE126,09-9868,48,2015-09-24,2015-09-12,2015-09-02,2015-08-25,12.0,22.0,30.0,10.277777777777779,4.573652878563783,4058
2015-10-07,SPE126,09-9868,48,2015-10-07,2015-09-24,2015-09-12,2015-09-02,13.0,25.0,35.0,10.277777777777779,4.573652878563783,4058
2015-10-19,SPE126,09-9868,24,2015-10-19,2015-10-07,2015-09-24,2015-09-12,12.0,25.0,37.0,10.277777777777779,4.573652878563783,4058
2015-10-26,SPE126,09-9868,24,2015-10-26,2015-10-19,2015-10-07,2015-09-24,7.0,19.0,32.0,10.277777777777779,4.573652878563783,4058
2015-11-05,SPE126,09-9868,24,2015-11-05,2015-10-26,2015-10-19,2015-10-07,10.0,17.0,29.0,10.277777777777779,4.573652878563783,4058
