InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,QUI132,06-0348,1,2015-07-06,2015-06-01,2015-05-29,2015-05-08,35.0,38.0,59.0,12.736842105263158,16.62274915510922,3567
2015-07-14,QUI132,02-4602,1,2015-07-14,2015-07-06,2015-06-01,2015-05-29,8.0,43.0,46.0,12.736842105263158,16.62274915510922,1754
2015-07-23,QUI132,02-8991,1,2015-07-23,2015-07-14,2015-07-06,2015-06-01,9.0,17.0,52.0,12.736842105263158,16.62274915510922,3014
2015-07-29,QUI132,06-6144,1,2015-07-29,2015-07-23,2015-07-14,2015-07-06,6.0,15.0,23.0,12.736842105263158,16.62274915510922,3750
2015-07-31,QUI132,06-0348,1,2015-07-31,2015-07-29,2015-07-23,2015-07-14,2.0,8.0,17.0,12.736842105263158,16.62274915510922,3567
2015-08-07,QUI132,06-3654,2,2015-08-07,2015-07-31,2015-07-29,2015-07-23,7.0,9.0,15.0,12.736842105263158,16.62274915510922,3657
2015-08-13,QUI132,06-3654,6,2015-08-13,2015-08-07,2015-07-31,2015-07-29,6.0,13.0,15.0,12.736842105263158,16.62274915510922,3657
2015-08-14,QUI132,06-3654,4,2015-08-14,2015-08-13,2015-08-07,2015-07-31,1.0,7.0,14.0,12.736842105263158,16.62274915510922,3657
2015-08-24,QUI132,02-7831,4,2015-08-24,2015-08-14,2015-08-13,2015-08-07,10.0,11.0,17.0,12.736842105263158,16.62274915510922,2707
2015-10-06,QUI132,02-4004,1,2015-10-06,2015-08-24,2015-08-14,2015-08-13,43.0,53.0,54.0,12.736842105263158,16.62274915510922,1620
2015-10-13,QUI132,02-2374,1,2015-10-13,2015-10-06,2015-08-24,2015-08-14,7.0,50.0,60.0,12.736842105263158,16.62274915510922,1104
2015-10-14,QUI132,02-3018,2,2015-10-14,2015-10-13,2015-10-06,2015-08-24,1.0,8.0,51.0,12.736842105263158,16.62274915510922,1319
2015-10-15,QUI132,02-3018,2,2015-10-15,2015-10-14,2015-10-13,2015-10-06,1.0,2.0,9.0,12.736842105263158,16.62274915510922,1319
2015-10-19,QUI132,02-4004,2,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,12.736842105263158,16.62274915510922,1620
2015-10-29,QUI132,SPC1040,2,2015-10-29,2015-10-19,2015-10-15,2015-10-14,10.0,14.0,15.0,12.736842105263158,16.62274915510922,4921
2015-11-03,QUI132,02-4004,2,2015-11-03,2015-10-29,2015-10-19,2015-10-15,5.0,15.0,19.0,12.736842105263158,16.62274915510922,1620
2016-01-05,QUI132,02-7373,1,2016-01-05,2015-11-03,2015-10-29,2015-10-19,63.0,68.0,78.0,12.736842105263158,16.62274915510922,2564
