InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-17,MIL179,02-6883,2,2015-09-17,2015-09-03,2015-07-21,2015-07-13,14.0,58.0,66.0,20.27659574468085,45.48516343278255,2411
2015-09-21,MIL179,02-7823,2,2015-09-21,2015-09-17,2015-09-03,2015-07-21,4.0,18.0,62.0,20.27659574468085,45.48516343278255,2704
2015-09-30,MIL179,02-0608,4,2015-09-30,2015-09-21,2015-09-17,2015-09-03,9.0,13.0,27.0,20.27659574468085,45.48516343278255,559
2015-10-21,MIL179,SPC1064,4,2015-10-21,2015-09-30,2015-09-21,2015-09-17,21.0,30.0,34.0,20.27659574468085,45.48516343278255,4945
2015-10-27,MIL179,02-0702,3,2015-10-27,2015-10-21,2015-09-30,2015-09-21,6.0,27.0,36.0,20.27659574468085,45.48516343278255,604
2015-11-12,MIL179,02-2660,4,2015-11-12,2015-10-27,2015-10-21,2015-09-30,16.0,22.0,43.0,20.27659574468085,45.48516343278255,1208
2015-11-17,MIL179,02-2660,3,2015-11-17,2015-11-12,2015-10-27,2015-10-21,5.0,21.0,27.0,20.27659574468085,45.48516343278255,1208
2015-11-23,MIL179,SPC1064,3,2015-11-23,2015-11-17,2015-11-12,2015-10-27,6.0,11.0,27.0,20.27659574468085,45.48516343278255,4945
2015-11-25,MIL179,SPC1064,3,2015-11-25,2015-11-23,2015-11-17,2015-11-12,2.0,8.0,13.0,20.27659574468085,45.48516343278255,4945
2015-11-30,MIL179,02-0608,6,2015-11-30,2015-11-25,2015-11-23,2015-11-17,5.0,7.0,13.0,20.27659574468085,45.48516343278255,559
2015-12-02,MIL179,02-0608,1,2015-12-02,2015-11-30,2015-11-25,2015-11-23,2.0,7.0,9.0,20.27659574468085,45.48516343278255,559
2015-12-07,MIL179,SPC1064,2,2015-12-07,2015-12-02,2015-11-30,2015-11-25,5.0,7.0,12.0,20.27659574468085,45.48516343278255,4945
2015-12-16,MIL179,06-0163,3,2015-12-16,2015-12-07,2015-12-02,2015-11-30,9.0,14.0,16.0,20.27659574468085,45.48516343278255,3560
2016-01-06,MIL179,02-0436,2,2016-01-06,2015-12-16,2015-12-07,2015-12-02,21.0,30.0,35.0,20.27659574468085,45.48516343278255,481
2016-02-29,MIL179,02-1867,2,2016-02-29,2016-01-06,2015-12-16,2015-12-07,54.0,75.0,84.0,20.27659574468085,45.48516343278255,937
2016-03-01,MIL179,02-1867,2,2016-03-01,2016-02-29,2016-01-06,2015-12-16,1.0,55.0,76.0,20.27659574468085,45.48516343278255,937
2016-04-04,MIL179,02-2473,12,2016-04-04,2016-03-01,2016-02-29,2016-01-06,34.0,35.0,89.0,20.27659574468085,45.48516343278255,1147
2016-10-31,MIL179,02-7292,21,2016-10-31,2016-04-04,2016-03-01,2016-02-29,210.0,244.0,245.0,20.27659574468085,45.48516343278255,2529
2016-11-09,MIL179,02-1300,15,2016-11-09,2016-10-31,2016-04-04,2016-03-01,9.0,219.0,253.0,20.27659574468085,45.48516343278255,762
2017-07-10,MIL179,02-9707,6,2017-07-10,2016-11-09,2016-10-31,2016-04-04,243.0,252.0,462.0,20.27659574468085,45.48516343278255,3126
2017-07-27,MIL179,02-2653,2,2017-07-27,2017-07-10,2016-11-09,2016-10-31,17.0,260.0,269.0,20.27659574468085,45.48516343278255,1205
2017-08-19,MIL179,02-2926,1,2017-08-19,2017-07-27,2017-07-10,2016-11-09,23.0,40.0,283.0,20.27659574468085,45.48516343278255,1272
2017-08-22,MIL179,02-9698,5,2017-08-22,2017-08-19,2017-07-27,2017-07-10,3.0,26.0,43.0,20.27659574468085,45.48516343278255,3117
2017-08-29,MIL179,02-9700,1,2017-08-29,2017-08-22,2017-08-19,2017-07-27,7.0,10.0,33.0,20.27659574468085,45.48516343278255,3119
2017-08-31,MIL179,02-9703,1,2017-08-31,2017-08-29,2017-08-22,2017-08-19,2.0,9.0,12.0,20.27659574468085,45.48516343278255,3122
2017-09-08,MIL179,02-9709,8,2017-09-08,2017-08-31,2017-08-29,2017-08-22,8.0,10.0,17.0,20.27659574468085,45.48516343278255,3128
2017-10-04,MIL179,02-9697,2,2017-10-04,2017-09-08,2017-08-31,2017-08-29,26.0,34.0,36.0,20.27659574468085,45.48516343278255,3116
2017-10-16,MIL179,02-0010,6,2017-10-16,2017-10-04,2017-09-08,2017-08-31,12.0,38.0,46.0,20.27659574468085,45.48516343278255,333
2017-10-19,MIL179,02-4086,6,2017-10-19,2017-10-16,2017-10-04,2017-09-08,3.0,15.0,41.0,20.27659574468085,45.48516343278255,1643
2017-11-20,MIL179,02-4086,14,2017-11-20,2017-10-19,2017-10-16,2017-10-04,32.0,35.0,47.0,20.27659574468085,45.48516343278255,1643
2017-11-29,MIL179,02-1298,1,2017-11-29,2017-11-20,2017-10-19,2017-10-16,9.0,41.0,44.0,20.27659574468085,45.48516343278255,761
2017-12-12,MIL179,02-7355,9,2017-12-12,2017-11-29,2017-11-20,2017-10-19,13.0,22.0,54.0,20.27659574468085,45.48516343278255,2556
