InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-14,UPP102,02-4595,2,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,4.846153846153846,19.383192928940762,1749
2015-09-15,UPP102,02-5270,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,4.846153846153846,19.383192928940762,2007
2015-09-16,UPP102,SPC1095,18,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,4.846153846153846,19.383192928940762,4976
2015-09-17,UPP102,02-7916,6,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,4.846153846153846,19.383192928940762,2721
2015-09-18,UPP102,02-2241,4,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,4.846153846153846,19.383192928940762,1076
2015-09-21,UPP102,02-0535,3,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,4.846153846153846,19.383192928940762,517
2015-09-23,UPP102,02-4771,5,2015-09-23,2015-09-21,2015-09-18,2015-09-17,2.0,5.0,6.0,4.846153846153846,19.383192928940762,1828
2015-09-25,UPP102,02-5270,2,2015-09-25,2015-09-23,2015-09-21,2015-09-18,2.0,4.0,7.0,4.846153846153846,19.383192928940762,2007
2015-09-28,UPP102,02-0535,3,2015-09-28,2015-09-25,2015-09-23,2015-09-21,3.0,5.0,7.0,4.846153846153846,19.383192928940762,517
2015-09-29,UPP102,02-2549,2,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,4.846153846153846,19.383192928940762,1170
2015-09-30,UPP102,02-2239,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,4.846153846153846,19.383192928940762,1074
2015-10-01,UPP102,02-7916,3,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,4.846153846153846,19.383192928940762,2721
2015-10-02,UPP102,02-2549,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,4.846153846153846,19.383192928940762,1170
2015-10-05,UPP102,02-2241,2,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,4.846153846153846,19.383192928940762,1076
2015-10-06,UPP102,02-0535,5,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,4.846153846153846,19.383192928940762,517
2015-10-08,UPP102,02-4771,6,2015-10-08,2015-10-06,2015-10-05,2015-10-02,2.0,3.0,6.0,4.846153846153846,19.383192928940762,1828
2015-10-09,UPP102,02-8966,2,2015-10-09,2015-10-08,2015-10-06,2015-10-05,1.0,3.0,4.0,4.846153846153846,19.383192928940762,3004
2015-10-13,UPP102,02-3280,1,2015-10-13,2015-10-09,2015-10-08,2015-10-06,4.0,5.0,7.0,4.846153846153846,19.383192928940762,1398
2015-10-14,UPP102,02-2549,2,2015-10-14,2015-10-13,2015-10-09,2015-10-08,1.0,5.0,6.0,4.846153846153846,19.383192928940762,1170
2015-10-16,UPP102,02-3117,1,2015-10-16,2015-10-14,2015-10-13,2015-10-09,2.0,3.0,7.0,4.846153846153846,19.383192928940762,1354
2015-10-19,UPP102,SPC1095,3,2015-10-19,2015-10-16,2015-10-14,2015-10-13,3.0,5.0,6.0,4.846153846153846,19.383192928940762,4976
2015-10-20,UPP102,02-2144,2,2015-10-20,2015-10-19,2015-10-16,2015-10-14,1.0,4.0,6.0,4.846153846153846,19.383192928940762,1040
2015-10-21,UPP102,02-1058,6,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,4.846153846153846,19.383192928940762,685
2015-10-22,UPP102,02-3280,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,4.846153846153846,19.383192928940762,1398
2015-10-26,UPP102,02-2239,2,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,4.846153846153846,19.383192928940762,1074
2015-10-27,UPP102,02-2241,4,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,4.846153846153846,19.383192928940762,1076
2015-10-28,UPP102,02-0535,2,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,4.846153846153846,19.383192928940762,517
2015-11-03,UPP102,02-8966,3,2015-11-03,2015-10-28,2015-10-27,2015-10-26,6.0,7.0,8.0,4.846153846153846,19.383192928940762,3004
2015-11-04,UPP102,02-4608,2,2015-11-04,2015-11-03,2015-10-28,2015-10-27,1.0,7.0,8.0,4.846153846153846,19.383192928940762,1757
2015-11-05,UPP102,02-4608,3,2015-11-05,2015-11-04,2015-11-03,2015-10-28,1.0,2.0,8.0,4.846153846153846,19.383192928940762,1757
2015-11-06,UPP102,02-4608,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,4.846153846153846,19.383192928940762,1757
2015-11-09,UPP102,02-2549,3,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,4.846153846153846,19.383192928940762,1170
2015-11-10,UPP102,02-4608,2,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,4.846153846153846,19.383192928940762,1757
2015-11-11,UPP102,02-2243,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,4.846153846153846,19.383192928940762,1078
2015-11-12,UPP102,02-5734,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,4.846153846153846,19.383192928940762,2130
2015-11-16,UPP102,02-4608,2,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,4.846153846153846,19.383192928940762,1757
2015-11-18,UPP102,02-0535,2,2015-11-18,2015-11-16,2015-11-12,2015-11-11,2.0,6.0,7.0,4.846153846153846,19.383192928940762,517
2015-11-19,UPP102,02-1096,3,2015-11-19,2015-11-18,2015-11-16,2015-11-12,1.0,3.0,7.0,4.846153846153846,19.383192928940762,695
2015-11-20,UPP102,02-7916,3,2015-11-20,2015-11-19,2015-11-18,2015-11-16,1.0,2.0,4.0,4.846153846153846,19.383192928940762,2721
2015-11-23,UPP102,02-4312,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,4.846153846153846,19.383192928940762,1712
2015-11-24,UPP102,02-4608,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,4.846153846153846,19.383192928940762,1757
2015-11-25,UPP102,02-1096,3,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,4.846153846153846,19.383192928940762,695
2015-11-27,UPP102,02-4771,4,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,4.846153846153846,19.383192928940762,1828
2015-11-30,UPP102,02-4771,12,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,4.846153846153846,19.383192928940762,1828
2015-12-01,UPP102,02-2239,4,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,4.846153846153846,19.383192928940762,1074
2015-12-02,UPP102,02-5734,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,4.846153846153846,19.383192928940762,2130
2015-12-03,UPP102,02-5270,2,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,4.846153846153846,19.383192928940762,2007
2015-12-04,UPP102,02-4608,3,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,4.846153846153846,19.383192928940762,1757
2015-12-07,UPP102,02-1096,3,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,4.846153846153846,19.383192928940762,695
2015-12-08,UPP102,02-4771,5,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,4.846153846153846,19.383192928940762,1828
2015-12-09,UPP102,02-0535,2,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,4.846153846153846,19.383192928940762,517
2015-12-10,UPP102,02-4771,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,4.846153846153846,19.383192928940762,1828
2015-12-11,UPP102,02-7916,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,4.846153846153846,19.383192928940762,2721
2015-12-15,UPP102,02-7135,1,2015-12-15,2015-12-11,2015-12-10,2015-12-09,4.0,5.0,6.0,4.846153846153846,19.383192928940762,2481
2015-12-17,UPP102,02-4771,6,2015-12-17,2015-12-15,2015-12-11,2015-12-10,2.0,6.0,7.0,4.846153846153846,19.383192928940762,1828
2015-12-18,UPP102,02-0535,2,2015-12-18,2015-12-17,2015-12-15,2015-12-11,1.0,3.0,7.0,4.846153846153846,19.383192928940762,517
2015-12-21,UPP102,02-7916,3,2015-12-21,2015-12-18,2015-12-17,2015-12-15,3.0,4.0,6.0,4.846153846153846,19.383192928940762,2721
2015-12-22,UPP102,02-0535,3,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,4.846153846153846,19.383192928940762,517
2015-12-23,UPP102,02-0262,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,4.846153846153846,19.383192928940762,422
2015-12-28,UPP102,02-0535,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,4.846153846153846,19.383192928940762,517
2015-12-29,UPP102,02-2944,2,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,4.846153846153846,19.383192928940762,1278
2015-12-30,UPP102,02-0535,3,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,4.846153846153846,19.383192928940762,517
2016-01-04,UPP102,02-2241,2,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,4.846153846153846,19.383192928940762,1076
2016-01-05,UPP102,02-6991,6,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,4.846153846153846,19.383192928940762,2436
2016-01-06,UPP102,02-8966,3,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,4.846153846153846,19.383192928940762,3004
2016-01-07,UPP102,02-6991,8,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,4.846153846153846,19.383192928940762,2436
2016-01-11,UPP102,02-2239,4,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,4.846153846153846,19.383192928940762,1074
2016-01-13,UPP102,02-0586,2,2016-01-13,2016-01-11,2016-01-07,2016-01-06,2.0,6.0,7.0,4.846153846153846,19.383192928940762,546
2016-01-14,UPP102,02-0261,3,2016-01-14,2016-01-13,2016-01-11,2016-01-07,1.0,3.0,7.0,4.846153846153846,19.383192928940762,421
2016-01-15,UPP102,02-1664,1,2016-01-15,2016-01-14,2016-01-13,2016-01-11,1.0,2.0,4.0,4.846153846153846,19.383192928940762,874
2016-01-18,UPP102,02-7916,3,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,4.846153846153846,19.383192928940762,2721
2016-01-19,UPP102,01-6561,3,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,4.846153846153846,19.383192928940762,281
2016-01-20,UPP102,02-0261,3,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,4.846153846153846,19.383192928940762,421
2016-01-25,UPP102,02-2241,4,2016-01-25,2016-01-20,2016-01-19,2016-01-18,5.0,6.0,7.0,4.846153846153846,19.383192928940762,1076
2016-01-26,UPP102,SPC9720,1,2016-01-26,2016-01-25,2016-01-20,2016-01-19,1.0,6.0,7.0,4.846153846153846,19.383192928940762,6157
2016-01-27,UPP102,10-1285,4,2016-01-27,2016-01-26,2016-01-25,2016-01-20,1.0,2.0,7.0,4.846153846153846,19.383192928940762,4107
2016-01-29,UPP102,02-0261,3,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,4.846153846153846,19.383192928940762,421
2016-02-01,UPP102,02-1058,7,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,4.846153846153846,19.383192928940762,685
2016-02-02,UPP102,02-0551,1,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,4.846153846153846,19.383192928940762,526
2016-02-03,UPP102,02-5239,2,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,4.846153846153846,19.383192928940762,2000
2016-02-04,UPP102,02-4974,6,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,4.846153846153846,19.383192928940762,1883
2016-02-05,UPP102,02-7081,3,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,4.846153846153846,19.383192928940762,2461
2016-02-08,UPP102,02-1096,6,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,4.846153846153846,19.383192928940762,695
2016-02-09,UPP102,02-4771,6,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,4.846153846153846,19.383192928940762,1828
2016-02-11,UPP102,02-4771,12,2016-02-11,2016-02-09,2016-02-08,2016-02-05,2.0,3.0,6.0,4.846153846153846,19.383192928940762,1828
2016-02-15,UPP102,02-7916,4,2016-02-15,2016-02-11,2016-02-09,2016-02-08,4.0,6.0,7.0,4.846153846153846,19.383192928940762,2721
2016-02-16,UPP102,02-5239,3,2016-02-16,2016-02-15,2016-02-11,2016-02-09,1.0,5.0,7.0,4.846153846153846,19.383192928940762,2000
2016-02-18,UPP102,02-7135,3,2016-02-18,2016-02-16,2016-02-15,2016-02-11,2.0,3.0,7.0,4.846153846153846,19.383192928940762,2481
2016-02-19,UPP102,02-6134,6,2016-02-19,2016-02-18,2016-02-16,2016-02-15,1.0,3.0,4.0,4.846153846153846,19.383192928940762,2213
2016-02-25,UPP102,02-7916,6,2016-02-25,2016-02-19,2016-02-18,2016-02-16,6.0,7.0,9.0,4.846153846153846,19.383192928940762,2721
2016-03-01,UPP102,02-5239,4,2016-03-01,2016-02-25,2016-02-19,2016-02-18,5.0,11.0,12.0,4.846153846153846,19.383192928940762,2000
2016-08-04,UPP102,02-4839,6,2016-08-04,2016-03-01,2016-02-25,2016-02-19,156.0,161.0,167.0,4.846153846153846,19.383192928940762,1847
2016-08-26,UPP102,02-8991,12,2016-08-26,2016-08-04,2016-03-01,2016-02-25,22.0,178.0,183.0,4.846153846153846,19.383192928940762,3014
2016-08-29,UPP102,02-8991,12,2016-08-29,2016-08-26,2016-08-04,2016-03-01,3.0,25.0,181.0,4.846153846153846,19.383192928940762,3014
2016-09-09,UPP102,02-8991,24,2016-09-09,2016-08-29,2016-08-26,2016-08-04,11.0,14.0,36.0,4.846153846153846,19.383192928940762,3014
2016-09-21,UPP102,02-8991,19,2016-09-21,2016-09-09,2016-08-29,2016-08-26,12.0,23.0,26.0,4.846153846153846,19.383192928940762,3014
2017-01-20,UPP102,02-7765,9,2017-01-20,2016-09-21,2016-09-09,2016-08-29,121.0,133.0,144.0,4.846153846153846,19.383192928940762,2683
2017-02-14,UPP102,02-4620,4,2017-02-14,2017-01-20,2016-09-21,2016-09-09,25.0,146.0,158.0,4.846153846153846,19.383192928940762,1759
2017-02-16,UPP102,02-2107,3,2017-02-16,2017-02-14,2017-01-20,2016-09-21,2.0,27.0,148.0,4.846153846153846,19.383192928940762,1018
2017-08-23,UPP102,02-8308,1,2017-08-23,2017-02-16,2017-02-14,2017-01-20,188.0,190.0,215.0,4.846153846153846,19.383192928940762,2833
2017-08-25,UPP102,10-5605,4,2017-08-25,2017-08-23,2017-02-16,2017-02-14,2.0,190.0,192.0,4.846153846153846,19.383192928940762,4156
2017-08-28,UPP102,02-3399,2,2017-08-28,2017-08-25,2017-08-23,2017-02-16,3.0,5.0,193.0,4.846153846153846,19.383192928940762,1418
2017-08-30,UPP102,10-5605,6,2017-08-30,2017-08-28,2017-08-25,2017-08-23,2.0,5.0,7.0,4.846153846153846,19.383192928940762,4156
2017-08-31,UPP102,02-3399,1,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,4.846153846153846,19.383192928940762,1418
2017-09-01,UPP102,02-9618,1,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,4.846153846153846,19.383192928940762,3059
