InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-15,DEN126,02-6034,3,2016-07-15,2016-07-08,2016-06-23,2016-06-08,7.0,22.0,37.0,10.78125,5.361440075440524,2184
2016-07-28,DEN126,01-4422,24,2016-07-28,2016-07-15,2016-07-08,2016-06-23,13.0,20.0,35.0,10.78125,5.361440075440524,188
2016-08-09,DEN126,02-6565,3,2016-08-09,2016-07-28,2016-07-15,2016-07-08,12.0,25.0,32.0,10.78125,5.361440075440524,2329
2016-08-15,DEN126,02-1153,1,2016-08-15,2016-08-09,2016-07-28,2016-07-15,6.0,18.0,31.0,10.78125,5.361440075440524,721
2016-09-08,DEN126,06-4840,1,2016-09-08,2016-08-15,2016-08-09,2016-07-28,24.0,30.0,42.0,10.78125,5.361440075440524,3687
2016-09-19,DEN126,02-6565,4,2016-09-19,2016-09-08,2016-08-15,2016-08-09,11.0,35.0,41.0,10.78125,5.361440075440524,2329
2016-09-23,DEN126,01-4422,36,2016-09-23,2016-09-19,2016-09-08,2016-08-15,4.0,15.0,39.0,10.78125,5.361440075440524,188
2016-10-03,DEN126,02-6565,2,2016-10-03,2016-09-23,2016-09-19,2016-09-08,10.0,14.0,25.0,10.78125,5.361440075440524,2329
2016-10-12,DEN126,06-4840,12,2016-10-12,2016-10-03,2016-09-23,2016-09-19,9.0,19.0,23.0,10.78125,5.361440075440524,3687
2016-10-21,DEN126,02-6565,2,2016-10-21,2016-10-12,2016-10-03,2016-09-23,9.0,18.0,28.0,10.78125,5.361440075440524,2329
2016-10-31,DEN126,10-4784,12,2016-10-31,2016-10-21,2016-10-12,2016-10-03,10.0,19.0,28.0,10.78125,5.361440075440524,4144
2016-11-09,DEN126,02-6034,2,2016-11-09,2016-10-31,2016-10-21,2016-10-12,9.0,19.0,28.0,10.78125,5.361440075440524,2184
2016-11-18,DEN126,02-6565,6,2016-11-18,2016-11-09,2016-10-31,2016-10-21,9.0,18.0,28.0,10.78125,5.361440075440524,2329
2016-12-09,DEN126,02-6305,4,2016-12-09,2016-11-18,2016-11-09,2016-10-31,21.0,30.0,39.0,10.78125,5.361440075440524,2260
2016-12-21,DEN126,02-6565,3,2016-12-21,2016-12-09,2016-11-18,2016-11-09,12.0,33.0,42.0,10.78125,5.361440075440524,2329
2017-01-04,DEN126,02-6305,3,2017-01-04,2016-12-21,2016-12-09,2016-11-18,14.0,26.0,47.0,10.78125,5.361440075440524,2260
2017-01-20,DEN126,02-6565,2,2017-01-20,2017-01-04,2016-12-21,2016-12-09,16.0,30.0,42.0,10.78125,5.361440075440524,2329
2017-01-30,DEN126,02-6565,3,2017-01-30,2017-01-20,2017-01-04,2016-12-21,10.0,26.0,40.0,10.78125,5.361440075440524,2329
2017-02-14,DEN126,02-7773,1,2017-02-14,2017-01-30,2017-01-20,2017-01-04,15.0,25.0,41.0,10.78125,5.361440075440524,2685
2017-02-24,DEN126,02-6565,2,2017-02-24,2017-02-14,2017-01-30,2017-01-20,10.0,25.0,35.0,10.78125,5.361440075440524,2329
2017-03-15,DEN126,02-6034,4,2017-03-15,2017-02-24,2017-02-14,2017-01-30,19.0,29.0,44.0,10.78125,5.361440075440524,2184
2017-03-30,DEN126,02-6565,4,2017-03-30,2017-03-15,2017-02-24,2017-02-14,15.0,34.0,44.0,10.78125,5.361440075440524,2329
2017-04-21,DEN126,02-6565,5,2017-04-21,2017-03-30,2017-03-15,2017-02-24,22.0,37.0,56.0,10.78125,5.361440075440524,2329
2017-05-08,DEN126,02-6565,2,2017-05-08,2017-04-21,2017-03-30,2017-03-15,17.0,39.0,54.0,10.78125,5.361440075440524,2329
2017-05-19,DEN126,01-4422,36,2017-05-19,2017-05-08,2017-04-21,2017-03-30,11.0,28.0,50.0,10.78125,5.361440075440524,188
2017-06-02,DEN126,02-6565,2,2017-06-02,2017-05-19,2017-05-08,2017-04-21,14.0,25.0,42.0,10.78125,5.361440075440524,2329
2017-06-21,DEN126,02-6565,5,2017-06-21,2017-06-02,2017-05-19,2017-05-08,19.0,33.0,44.0,10.78125,5.361440075440524,2329
2017-06-28,DEN126,02-6565,2,2017-06-28,2017-06-21,2017-06-02,2017-05-19,7.0,26.0,40.0,10.78125,5.361440075440524,2329
2017-07-13,DEN126,02-6693,2,2017-07-13,2017-06-28,2017-06-21,2017-06-02,15.0,22.0,41.0,10.78125,5.361440075440524,2361
2017-08-08,DEN126,02-6565,5,2017-08-08,2017-07-13,2017-06-28,2017-06-21,26.0,41.0,48.0,10.78125,5.361440075440524,2329
2017-08-23,DEN126,02-1932,2,2017-08-23,2017-08-08,2017-07-13,2017-06-28,15.0,41.0,56.0,10.78125,5.361440075440524,959
2017-08-29,DEN126,02-8660,5,2017-08-29,2017-08-23,2017-08-08,2017-07-13,6.0,21.0,47.0,10.78125,5.361440075440524,2908
2017-09-19,DEN126,02-6565,5,2017-09-19,2017-08-29,2017-08-23,2017-08-08,21.0,27.0,42.0,10.78125,5.361440075440524,2329
2017-09-29,DEN126,02-6565,2,2017-09-29,2017-09-19,2017-08-29,2017-08-23,10.0,31.0,37.0,10.78125,5.361440075440524,2329
2017-10-06,DEN126,02-6034,1,2017-10-06,2017-09-29,2017-09-19,2017-08-29,7.0,17.0,38.0,10.78125,5.361440075440524,2184
2017-10-19,DEN126,02-1014,1,2017-10-19,2017-10-06,2017-09-29,2017-09-19,13.0,20.0,30.0,10.78125,5.361440075440524,669
2017-10-23,DEN126,02-7356,2,2017-10-23,2017-10-19,2017-10-06,2017-09-29,4.0,17.0,24.0,10.78125,5.361440075440524,2557
2017-10-30,DEN126,02-6693,6,2017-10-30,2017-10-23,2017-10-19,2017-10-06,7.0,11.0,24.0,10.78125,5.361440075440524,2361
2017-10-31,DEN126,02-5033,3,2017-10-31,2017-10-30,2017-10-23,2017-10-19,1.0,8.0,12.0,10.78125,5.361440075440524,1911
2017-11-08,DEN126,02-3135,2,2017-11-08,2017-10-31,2017-10-30,2017-10-23,8.0,9.0,16.0,10.78125,5.361440075440524,1359
2017-11-13,DEN126,02-6693,4,2017-11-13,2017-11-08,2017-10-31,2017-10-30,5.0,13.0,14.0,10.78125,5.361440075440524,2361
2017-11-21,DEN126,02-6565,5,2017-11-21,2017-11-13,2017-11-08,2017-10-31,8.0,13.0,21.0,10.78125,5.361440075440524,2329
2017-11-27,DEN126,02-3135,2,2017-11-27,2017-11-21,2017-11-13,2017-11-08,6.0,14.0,19.0,10.78125,5.361440075440524,1359
2017-11-30,DEN126,02-0665,4,2017-11-30,2017-11-27,2017-11-21,2017-11-13,3.0,9.0,17.0,10.78125,5.361440075440524,583
2017-12-12,DEN126,02-3135,2,2017-12-12,2017-11-30,2017-11-27,2017-11-21,12.0,15.0,21.0,10.78125,5.361440075440524,1359
