InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-28,ABC116,02-7411,1,2015-10-28,2015-10-22,2015-10-14,2015-09-18,6.0,14.0,40.0,11.102941176470589,14.573682788723614,2580
2015-10-30,ABC116,02-7373,1,2015-10-30,2015-10-28,2015-10-22,2015-10-14,2.0,8.0,16.0,11.102941176470589,14.573682788723614,2564
2015-11-05,ABC116,02-2965,6,2015-11-05,2015-10-30,2015-10-28,2015-10-22,6.0,8.0,14.0,11.102941176470589,14.573682788723614,1285
2015-11-06,ABC116,02-2965,6,2015-11-06,2015-11-05,2015-10-30,2015-10-28,1.0,7.0,9.0,11.102941176470589,14.573682788723614,1285
2015-11-07,ABC116,02-2965,6,2015-11-07,2015-11-06,2015-11-05,2015-10-30,1.0,2.0,8.0,11.102941176470589,14.573682788723614,1285
2015-11-11,ABC116,02-7366,10,2015-11-11,2015-11-07,2015-11-06,2015-11-05,4.0,5.0,6.0,11.102941176470589,14.573682788723614,2560
2015-11-19,ABC116,02-7366,12,2015-11-19,2015-11-11,2015-11-07,2015-11-06,8.0,12.0,13.0,11.102941176470589,14.573682788723614,2560
2015-11-20,ABC116,02-7366,12,2015-11-20,2015-11-19,2015-11-11,2015-11-07,1.0,9.0,13.0,11.102941176470589,14.573682788723614,2560
2015-11-21,ABC116,02-7373,2,2015-11-21,2015-11-20,2015-11-19,2015-11-11,1.0,2.0,10.0,11.102941176470589,14.573682788723614,2564
2015-11-25,ABC116,02-7411,1,2015-11-25,2015-11-21,2015-11-20,2015-11-19,4.0,5.0,6.0,11.102941176470589,14.573682788723614,2580
2015-12-08,ABC116,02-7411,1,2015-12-08,2015-11-25,2015-11-21,2015-11-20,13.0,17.0,18.0,11.102941176470589,14.573682788723614,2580
2015-12-16,ABC116,02-7807,50,2015-12-16,2015-12-08,2015-11-25,2015-11-21,8.0,21.0,25.0,11.102941176470589,14.573682788723614,2699
2015-12-29,ABC116,02-1525,10,2015-12-29,2015-12-16,2015-12-08,2015-11-25,13.0,21.0,34.0,11.102941176470589,14.573682788723614,846
2016-01-05,ABC116,02-5706,1,2016-01-05,2015-12-29,2015-12-16,2015-12-08,7.0,20.0,28.0,11.102941176470589,14.573682788723614,2121
2016-01-12,ABC116,02-5955,1,2016-01-12,2016-01-05,2015-12-29,2015-12-16,7.0,14.0,27.0,11.102941176470589,14.573682788723614,2173
2016-02-09,ABC116,02-4111,6,2016-02-09,2016-01-12,2016-01-05,2015-12-29,28.0,35.0,42.0,11.102941176470589,14.573682788723614,1649
2016-02-10,ABC116,02-7373,4,2016-02-10,2016-02-09,2016-01-12,2016-01-05,1.0,29.0,36.0,11.102941176470589,14.573682788723614,2564
2016-02-16,ABC116,02-5706,1,2016-02-16,2016-02-10,2016-02-09,2016-01-12,6.0,7.0,35.0,11.102941176470589,14.573682788723614,2121
2016-02-24,ABC116,02-4112,6,2016-02-24,2016-02-16,2016-02-10,2016-02-09,8.0,14.0,15.0,11.102941176470589,14.573682788723614,1650
2016-03-04,ABC116,02-1291,1,2016-03-04,2016-02-24,2016-02-16,2016-02-10,9.0,17.0,23.0,11.102941176470589,14.573682788723614,757
2016-03-10,ABC116,02-7411,2,2016-03-10,2016-03-04,2016-02-24,2016-02-16,6.0,15.0,23.0,11.102941176470589,14.573682788723614,2580
2016-03-22,ABC116,02-7758,10,2016-03-22,2016-03-10,2016-03-04,2016-02-24,12.0,18.0,27.0,11.102941176470589,14.573682788723614,2680
