InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-13,LAM124,02-6013,2,2017-03-13,2017-03-02,2017-02-16,2017-02-06,11.0,25.0,35.0,9.09375,4.7678992127797555,2180
2017-03-17,LAM124,10-5366,1,2017-03-17,2017-03-13,2017-03-02,2017-02-16,4.0,15.0,29.0,9.09375,4.7678992127797555,4155
2017-03-27,LAM124,02-5181,1,2017-03-27,2017-03-17,2017-03-13,2017-03-02,10.0,14.0,25.0,9.09375,4.7678992127797555,1972
2017-04-10,LAM124,02-4627,1,2017-04-10,2017-03-27,2017-03-17,2017-03-13,14.0,24.0,28.0,9.09375,4.7678992127797555,1763
2017-04-18,LAM124,02-5191,6,2017-04-18,2017-04-10,2017-03-27,2017-03-17,8.0,22.0,32.0,9.09375,4.7678992127797555,1977
2017-04-20,LAM124,02-5181,6,2017-04-20,2017-04-18,2017-04-10,2017-03-27,2.0,10.0,24.0,9.09375,4.7678992127797555,1972
2017-04-24,LAM124,04-4980,1,2017-04-24,2017-04-20,2017-04-18,2017-04-10,4.0,6.0,14.0,9.09375,4.7678992127797555,3475
2017-05-02,LAM124,02-2333,1,2017-05-02,2017-04-24,2017-04-20,2017-04-18,8.0,12.0,14.0,9.09375,4.7678992127797555,1090
2017-05-15,LAM124,02-8551,1,2017-05-15,2017-05-02,2017-04-24,2017-04-20,13.0,21.0,25.0,9.09375,4.7678992127797555,2879
2017-05-16,LAM124,02-8466,7,2017-05-16,2017-05-15,2017-05-02,2017-04-24,1.0,14.0,22.0,9.09375,4.7678992127797555,2856
2017-06-02,LAM124,04-4980,1,2017-06-02,2017-05-16,2017-05-15,2017-05-02,17.0,18.0,31.0,9.09375,4.7678992127797555,3475
2017-06-05,LAM124,02-5735,1,2017-06-05,2017-06-02,2017-05-16,2017-05-15,3.0,20.0,21.0,9.09375,4.7678992127797555,2131
2017-06-14,LAM124,02-5356,1,2017-06-14,2017-06-05,2017-06-02,2017-05-16,9.0,12.0,29.0,9.09375,4.7678992127797555,2026
2017-06-23,LAM124,02-2794,1,2017-06-23,2017-06-14,2017-06-05,2017-06-02,9.0,18.0,21.0,9.09375,4.7678992127797555,1231
2017-07-03,LAM124,SPC1811,1,2017-07-03,2017-06-23,2017-06-14,2017-06-05,10.0,19.0,28.0,9.09375,4.7678992127797555,5669
2017-07-10,LAM124,02-3017,1,2017-07-10,2017-07-03,2017-06-23,2017-06-14,7.0,17.0,26.0,9.09375,4.7678992127797555,1318
2017-07-19,LAM124,02-8508,1,2017-07-19,2017-07-10,2017-07-03,2017-06-23,9.0,16.0,26.0,9.09375,4.7678992127797555,2861
2017-08-01,LAM124,04-4980,2,2017-08-01,2017-07-19,2017-07-10,2017-07-03,13.0,22.0,29.0,9.09375,4.7678992127797555,3475
2017-08-08,LAM124,02-3017,1,2017-08-08,2017-08-01,2017-07-19,2017-07-10,7.0,20.0,29.0,9.09375,4.7678992127797555,1318
2017-08-28,LAM124,02-5340,1,2017-08-28,2017-08-08,2017-08-01,2017-07-19,20.0,27.0,40.0,9.09375,4.7678992127797555,2022
2017-08-30,LAM124,02-9676,3,2017-08-30,2017-08-28,2017-08-08,2017-08-01,2.0,22.0,29.0,9.09375,4.7678992127797555,3098
2017-09-06,LAM124,04-4980,2,2017-09-06,2017-08-30,2017-08-28,2017-08-08,7.0,9.0,29.0,9.09375,4.7678992127797555,3475
2017-09-12,LAM124,01-2276,2,2017-09-12,2017-09-06,2017-08-30,2017-08-28,6.0,13.0,15.0,9.09375,4.7678992127797555,117
2017-09-18,LAM124,02-4029,1,2017-09-18,2017-09-12,2017-09-06,2017-08-30,6.0,12.0,19.0,9.09375,4.7678992127797555,1623
2017-09-26,LAM124,02-9676,3,2017-09-26,2017-09-18,2017-09-12,2017-09-06,8.0,14.0,20.0,9.09375,4.7678992127797555,3098
2017-10-03,LAM124,04-4546,1,2017-10-03,2017-09-26,2017-09-18,2017-09-12,7.0,15.0,21.0,9.09375,4.7678992127797555,3455
2017-10-11,LAM124,02-5193,1,2017-10-11,2017-10-03,2017-09-26,2017-09-18,8.0,15.0,23.0,9.09375,4.7678992127797555,1978
2017-10-20,LAM124,02-3876,1,2017-10-20,2017-10-11,2017-10-03,2017-09-26,9.0,17.0,24.0,9.09375,4.7678992127797555,1600
2017-11-06,LAM124,09-9839,2,2017-11-06,2017-10-20,2017-10-11,2017-10-03,17.0,26.0,34.0,9.09375,4.7678992127797555,4040
2017-11-24,LAM124,02-9656,1,2017-11-24,2017-11-06,2017-10-20,2017-10-11,18.0,35.0,44.0,9.09375,4.7678992127797555,3084
