InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-11,RIV139,02-5620,2,2015-12-11,2015-12-08,2015-10-28,2015-06-16,3.0,44.0,178.0,43.473684210526315,36.153021114044044,2098
2016-02-03,RIV139,02-0996,24,2016-02-03,2015-12-11,2015-12-08,2015-10-28,54.0,57.0,98.0,43.473684210526315,36.153021114044044,660
2016-02-19,RIV139,02-7347,1,2016-02-19,2016-02-03,2015-12-11,2015-12-08,16.0,70.0,73.0,43.473684210526315,36.153021114044044,2552
2016-03-30,RIV139,SPC1456,24,2016-03-30,2016-02-19,2016-02-03,2015-12-11,40.0,56.0,110.0,43.473684210526315,36.153021114044044,5326
2016-06-14,RIV139,SPC1456,24,2016-06-14,2016-03-30,2016-02-19,2016-02-03,76.0,116.0,132.0,43.473684210526315,36.153021114044044,5326
2016-07-18,RIV139,02-7386,1,2016-07-18,2016-06-14,2016-03-30,2016-02-19,34.0,110.0,150.0,43.473684210526315,36.153021114044044,2570
2016-08-16,RIV139,02-1237,12,2016-08-16,2016-07-18,2016-06-14,2016-03-30,29.0,63.0,139.0,43.473684210526315,36.153021114044044,743
2016-10-21,RIV139,02-1513,2,2016-10-21,2016-08-16,2016-07-18,2016-06-14,66.0,95.0,129.0,43.473684210526315,36.153021114044044,837
2017-02-23,RIV139,02-4303,1,2017-02-23,2016-10-21,2016-08-16,2016-07-18,125.0,191.0,220.0,43.473684210526315,36.153021114044044,1710
2017-03-17,RIV139,02-4346,3,2017-03-17,2017-02-23,2016-10-21,2016-08-16,22.0,147.0,213.0,43.473684210526315,36.153021114044044,1717
2017-04-28,RIV139,02-7389,1,2017-04-28,2017-03-17,2017-02-23,2016-10-21,42.0,64.0,189.0,43.473684210526315,36.153021114044044,2572
2017-05-02,RIV139,02-0524,3,2017-05-02,2017-04-28,2017-03-17,2017-02-23,4.0,46.0,68.0,43.473684210526315,36.153021114044044,511
2017-05-16,RIV139,10-4564,12,2017-05-16,2017-05-02,2017-04-28,2017-03-17,14.0,18.0,60.0,43.473684210526315,36.153021114044044,4141
2017-05-23,RIV139,SPC1901,3,2017-05-23,2017-05-16,2017-05-02,2017-04-28,7.0,21.0,25.0,43.473684210526315,36.153021114044044,5758
2017-07-05,RIV139,02-1002,3,2017-07-05,2017-05-23,2017-05-16,2017-05-02,43.0,50.0,64.0,43.473684210526315,36.153021114044044,666
2017-08-15,RIV139,02-3449,2,2017-08-15,2017-07-05,2017-05-23,2017-05-16,41.0,84.0,91.0,43.473684210526315,36.153021114044044,1439
2017-09-19,RIV139,02-4602,2,2017-09-19,2017-08-15,2017-07-05,2017-05-23,35.0,76.0,119.0,43.473684210526315,36.153021114044044,1754
