InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-24,PEN143,02-5488,8,2016-02-24,2015-11-04,2015-10-29,2015-09-10,112.0,118.0,167.0,33.23809523809524,34.24748861143655,2066
2016-03-23,PEN143,01-1276,12,2016-03-23,2016-02-24,2015-11-04,2015-10-29,28.0,140.0,146.0,33.23809523809524,34.24748861143655,103
2016-03-31,PEN143,01-2328,36,2016-03-31,2016-03-23,2016-02-24,2015-11-04,8.0,36.0,148.0,33.23809523809524,34.24748861143655,119
2016-04-26,PEN143,01-2328,48,2016-04-26,2016-03-31,2016-03-23,2016-02-24,26.0,34.0,62.0,33.23809523809524,34.24748861143655,119
2016-09-02,PEN143,02-4595,82,2016-09-02,2016-04-26,2016-03-31,2016-03-23,129.0,155.0,163.0,33.23809523809524,34.24748861143655,1749
2016-09-13,PEN143,20-0873,5,2016-09-13,2016-09-02,2016-04-26,2016-03-31,11.0,140.0,166.0,33.23809523809524,34.24748861143655,4255
2016-11-21,PEN143,20-1940,2,2016-11-21,2016-09-13,2016-09-02,2016-04-26,69.0,80.0,209.0,33.23809523809524,34.24748861143655,4273
2017-01-12,PEN143,20-8500,3,2017-01-12,2016-11-21,2016-09-13,2016-09-02,52.0,121.0,132.0,33.23809523809524,34.24748861143655,4378
2017-02-24,PEN143,20-0864,3,2017-02-24,2017-01-12,2016-11-21,2016-09-13,43.0,95.0,164.0,33.23809523809524,34.24748861143655,4253
2017-03-31,PEN143,02-1387,5,2017-03-31,2017-02-24,2017-01-12,2016-11-21,35.0,78.0,130.0,33.23809523809524,34.24748861143655,785
2017-04-12,PEN143,02-1387,48,2017-04-12,2017-03-31,2017-02-24,2017-01-12,12.0,47.0,90.0,33.23809523809524,34.24748861143655,785
2017-05-02,PEN143,02-6968,117,2017-05-02,2017-04-12,2017-03-31,2017-02-24,20.0,32.0,67.0,33.23809523809524,34.24748861143655,2432
2017-05-08,PEN143,20-0873,4,2017-05-08,2017-05-02,2017-04-12,2017-03-31,6.0,26.0,38.0,33.23809523809524,34.24748861143655,4255
2017-05-11,PEN143,02-6968,24,2017-05-11,2017-05-08,2017-05-02,2017-04-12,3.0,9.0,29.0,33.23809523809524,34.24748861143655,2432
2017-05-12,PEN143,02-6968,200,2017-05-12,2017-05-11,2017-05-08,2017-05-02,1.0,4.0,10.0,33.23809523809524,34.24748861143655,2432
2017-05-25,PEN143,02-6968,200,2017-05-25,2017-05-12,2017-05-11,2017-05-08,13.0,14.0,17.0,33.23809523809524,34.24748861143655,2432
2017-06-07,PEN143,02-6968,200,2017-06-07,2017-05-25,2017-05-12,2017-05-11,13.0,26.0,27.0,33.23809523809524,34.24748861143655,2432
2017-07-07,PEN143,02-6968,100,2017-07-07,2017-06-07,2017-05-25,2017-05-12,30.0,43.0,56.0,33.23809523809524,34.24748861143655,2432
2017-08-08,PEN143,20-0873,4,2017-08-08,2017-07-07,2017-06-07,2017-05-25,32.0,62.0,75.0,33.23809523809524,34.24748861143655,4255
