InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,ALT111,02-7078,6,2015-07-13,2015-07-01,2015-06-15,2015-06-09,12.0,28.0,34.0,9.237113402061855,20.629556666284,2459
2015-07-17,ALT111,02-0436,1,2015-07-17,2015-07-13,2015-07-01,2015-06-15,4.0,16.0,32.0,9.237113402061855,20.629556666284,481
2015-07-24,ALT111,07-2274,6,2015-07-24,2015-07-17,2015-07-13,2015-07-01,7.0,11.0,23.0,9.237113402061855,20.629556666284,3801
2015-08-13,ALT111,02-8702,2,2015-08-13,2015-07-24,2015-07-17,2015-07-13,20.0,27.0,31.0,9.237113402061855,20.629556666284,2922
2015-08-15,ALT111,10-5673,72,2015-08-15,2015-08-13,2015-07-24,2015-07-17,2.0,22.0,29.0,9.237113402061855,20.629556666284,4157
2015-09-08,ALT111,02-1021,1,2015-09-08,2015-08-15,2015-08-13,2015-07-24,24.0,26.0,46.0,9.237113402061855,20.629556666284,674
2015-09-22,ALT111,02-8702,2,2015-09-22,2015-09-08,2015-08-15,2015-08-13,14.0,38.0,40.0,9.237113402061855,20.629556666284,2922
2015-09-23,ALT111,07-2274,9,2015-09-23,2015-09-22,2015-09-08,2015-08-15,1.0,15.0,39.0,9.237113402061855,20.629556666284,3801
2015-10-15,ALT111,02-6693,4,2015-10-15,2015-09-23,2015-09-22,2015-09-08,22.0,23.0,37.0,9.237113402061855,20.629556666284,2361
2015-10-19,ALT111,02-0436,1,2015-10-19,2015-10-15,2015-09-23,2015-09-22,4.0,26.0,27.0,9.237113402061855,20.629556666284,481
2015-10-27,ALT111,02-5709,2,2015-10-27,2015-10-19,2015-10-15,2015-09-23,8.0,12.0,34.0,9.237113402061855,20.629556666284,2124
2015-10-29,ALT111,02-2935,36,2015-10-29,2015-10-27,2015-10-19,2015-10-15,2.0,10.0,14.0,9.237113402061855,20.629556666284,1273
2015-11-02,ALT111,SPC1064,2,2015-11-02,2015-10-29,2015-10-27,2015-10-19,4.0,6.0,14.0,9.237113402061855,20.629556666284,4945
2015-11-09,ALT111,02-2423,2,2015-11-09,2015-11-02,2015-10-29,2015-10-27,7.0,11.0,13.0,9.237113402061855,20.629556666284,1123
2015-11-13,ALT111,02-1691,2,2015-11-13,2015-11-09,2015-11-02,2015-10-29,4.0,11.0,15.0,9.237113402061855,20.629556666284,877
2015-11-16,ALT111,02-2660,2,2015-11-16,2015-11-13,2015-11-09,2015-11-02,3.0,7.0,14.0,9.237113402061855,20.629556666284,1208
2015-11-19,ALT111,01-0473,1,2015-11-19,2015-11-16,2015-11-13,2015-11-09,3.0,6.0,10.0,9.237113402061855,20.629556666284,77
2015-11-23,ALT111,02-2660,2,2015-11-23,2015-11-19,2015-11-16,2015-11-13,4.0,7.0,10.0,9.237113402061855,20.629556666284,1208
2015-11-25,ALT111,02-8764,60,2015-11-25,2015-11-23,2015-11-19,2015-11-16,2.0,6.0,9.0,9.237113402061855,20.629556666284,2945
2015-12-01,ALT111,SPC1349,2,2015-12-01,2015-11-25,2015-11-23,2015-11-19,6.0,8.0,12.0,9.237113402061855,20.629556666284,5223
2015-12-02,ALT111,02-0847,1,2015-12-02,2015-12-01,2015-11-25,2015-11-23,1.0,7.0,9.0,9.237113402061855,20.629556666284,641
2015-12-03,ALT111,06-6852,2,2015-12-03,2015-12-02,2015-12-01,2015-11-25,1.0,2.0,8.0,9.237113402061855,20.629556666284,3774
2015-12-07,ALT111,02-2935,36,2015-12-07,2015-12-03,2015-12-02,2015-12-01,4.0,5.0,6.0,9.237113402061855,20.629556666284,1273
2015-12-09,ALT111,02-2660,3,2015-12-09,2015-12-07,2015-12-03,2015-12-02,2.0,6.0,7.0,9.237113402061855,20.629556666284,1208
2015-12-16,ALT111,10-2700,4,2015-12-16,2015-12-09,2015-12-07,2015-12-03,7.0,9.0,13.0,9.237113402061855,20.629556666284,4114
2015-12-17,ALT111,02-0436,1,2015-12-17,2015-12-16,2015-12-09,2015-12-07,1.0,8.0,10.0,9.237113402061855,20.629556666284,481
2015-12-21,ALT111,02-3054,2,2015-12-21,2015-12-17,2015-12-16,2015-12-09,4.0,5.0,12.0,9.237113402061855,20.629556666284,1335
2015-12-28,ALT111,02-6693,12,2015-12-28,2015-12-21,2015-12-17,2015-12-16,7.0,11.0,12.0,9.237113402061855,20.629556666284,2361
2016-01-09,ALT111,02-8702,1,2016-01-09,2015-12-28,2015-12-21,2015-12-17,12.0,19.0,23.0,9.237113402061855,20.629556666284,2922
2016-01-14,ALT111,02-0702,1,2016-01-14,2016-01-09,2015-12-28,2015-12-21,5.0,17.0,24.0,9.237113402061855,20.629556666284,604
2016-01-20,ALT111,02-2935,48,2016-01-20,2016-01-14,2016-01-09,2015-12-28,6.0,11.0,23.0,9.237113402061855,20.629556666284,1273
2016-01-27,ALT111,02-8702,1,2016-01-27,2016-01-20,2016-01-14,2016-01-09,7.0,13.0,18.0,9.237113402061855,20.629556666284,2922
2016-02-01,ALT111,02-0847,1,2016-02-01,2016-01-27,2016-01-20,2016-01-14,5.0,12.0,18.0,9.237113402061855,20.629556666284,641
2016-02-05,ALT111,02-1867,1,2016-02-05,2016-02-01,2016-01-27,2016-01-20,4.0,9.0,16.0,9.237113402061855,20.629556666284,937
2016-02-08,ALT111,02-2770,1,2016-02-08,2016-02-05,2016-02-01,2016-01-27,3.0,7.0,12.0,9.237113402061855,20.629556666284,1225
2016-02-13,ALT111,02-2660,1,2016-02-13,2016-02-08,2016-02-05,2016-02-01,5.0,8.0,12.0,9.237113402061855,20.629556666284,1208
2016-02-16,ALT111,02-4001,6,2016-02-16,2016-02-13,2016-02-08,2016-02-05,3.0,8.0,11.0,9.237113402061855,20.629556666284,1618
2016-02-19,ALT111,02-3053,1,2016-02-19,2016-02-16,2016-02-13,2016-02-08,3.0,6.0,11.0,9.237113402061855,20.629556666284,1334
2016-02-29,ALT111,02-7294,6,2016-02-29,2016-02-19,2016-02-16,2016-02-13,10.0,13.0,16.0,9.237113402061855,20.629556666284,2531
2016-03-02,ALT111,02-0552,1,2016-03-02,2016-02-29,2016-02-19,2016-02-16,2.0,12.0,15.0,9.237113402061855,20.629556666284,527
2016-03-04,ALT111,02-4620,2,2016-03-04,2016-03-02,2016-02-29,2016-02-19,2.0,4.0,14.0,9.237113402061855,20.629556666284,1759
2016-03-09,ALT111,02-7997,1,2016-03-09,2016-03-04,2016-03-02,2016-02-29,5.0,7.0,9.0,9.237113402061855,20.629556666284,2746
2016-03-17,ALT111,02-4015,1,2016-03-17,2016-03-09,2016-03-04,2016-03-02,8.0,13.0,15.0,9.237113402061855,20.629556666284,1621
2016-03-21,ALT111,02-3752,1,2016-03-21,2016-03-17,2016-03-09,2016-03-04,4.0,12.0,17.0,9.237113402061855,20.629556666284,1554
2016-03-22,ALT111,02-5569,2,2016-03-22,2016-03-21,2016-03-17,2016-03-09,1.0,5.0,13.0,9.237113402061855,20.629556666284,2085
2016-03-23,ALT111,02-2473,2,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,9.237113402061855,20.629556666284,1147
2016-03-25,ALT111,02-2059,1,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,9.237113402061855,20.629556666284,1006
2016-03-31,ALT111,02-2935,24,2016-03-31,2016-03-25,2016-03-23,2016-03-22,6.0,8.0,9.0,9.237113402061855,20.629556666284,1273
2016-04-06,ALT111,02-3752,3,2016-04-06,2016-03-31,2016-03-25,2016-03-23,6.0,12.0,14.0,9.237113402061855,20.629556666284,1554
2016-04-26,ALT111,02-0847,1,2016-04-26,2016-04-06,2016-03-31,2016-03-25,20.0,26.0,32.0,9.237113402061855,20.629556666284,641
2016-04-27,ALT111,02-1931,1,2016-04-27,2016-04-26,2016-04-06,2016-03-31,1.0,21.0,27.0,9.237113402061855,20.629556666284,958
2016-04-28,ALT111,02-3133,5,2016-04-28,2016-04-27,2016-04-26,2016-04-06,1.0,2.0,22.0,9.237113402061855,20.629556666284,1357
2016-05-02,ALT111,02-3133,10,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,9.237113402061855,20.629556666284,1357
2016-05-11,ALT111,02-8530,1,2016-05-11,2016-05-02,2016-04-28,2016-04-27,9.0,13.0,14.0,9.237113402061855,20.629556666284,2873
2016-05-16,ALT111,02-0567,4,2016-05-16,2016-05-11,2016-05-02,2016-04-28,5.0,14.0,18.0,9.237113402061855,20.629556666284,533
2016-05-23,ALT111,02-2059,1,2016-05-23,2016-05-16,2016-05-11,2016-05-02,7.0,12.0,21.0,9.237113402061855,20.629556666284,1006
2016-06-01,ALT111,02-6604,2,2016-06-01,2016-05-23,2016-05-16,2016-05-11,9.0,16.0,21.0,9.237113402061855,20.629556666284,2344
2016-06-03,ALT111,02-8885,1,2016-06-03,2016-06-01,2016-05-23,2016-05-16,2.0,11.0,18.0,9.237113402061855,20.629556666284,2976
2016-06-07,ALT111,02-4131,4,2016-06-07,2016-06-03,2016-06-01,2016-05-23,4.0,6.0,15.0,9.237113402061855,20.629556666284,1656
2016-06-10,ALT111,02-2241,2,2016-06-10,2016-06-07,2016-06-03,2016-06-01,3.0,7.0,9.0,9.237113402061855,20.629556666284,1076
2016-06-15,ALT111,02-4015,1,2016-06-15,2016-06-10,2016-06-07,2016-06-03,5.0,8.0,12.0,9.237113402061855,20.629556666284,1621
2016-06-20,ALT111,02-3133,10,2016-06-20,2016-06-15,2016-06-10,2016-06-07,5.0,10.0,13.0,9.237113402061855,20.629556666284,1357
2016-06-30,ALT111,02-6693,6,2016-06-30,2016-06-20,2016-06-15,2016-06-10,10.0,15.0,20.0,9.237113402061855,20.629556666284,2361
2016-07-11,ALT111,02-8139,2,2016-07-11,2016-06-30,2016-06-20,2016-06-15,11.0,21.0,26.0,9.237113402061855,20.629556666284,2771
2016-07-18,ALT111,02-5155,1,2016-07-18,2016-07-11,2016-06-30,2016-06-20,7.0,18.0,28.0,9.237113402061855,20.629556666284,1959
2016-07-28,ALT111,02-7294,4,2016-07-28,2016-07-18,2016-07-11,2016-06-30,10.0,17.0,28.0,9.237113402061855,20.629556666284,2531
2016-09-06,ALT111,02-5793,4,2016-09-06,2016-07-28,2016-07-18,2016-07-11,40.0,50.0,57.0,9.237113402061855,20.629556666284,2141
2016-09-09,ALT111,02-7445,1,2016-09-09,2016-09-06,2016-07-28,2016-07-18,3.0,43.0,53.0,9.237113402061855,20.629556666284,2595
2016-09-13,ALT111,02-3671,1,2016-09-13,2016-09-09,2016-09-06,2016-07-28,4.0,7.0,47.0,9.237113402061855,20.629556666284,1533
2016-09-21,ALT111,02-4001,6,2016-09-21,2016-09-13,2016-09-09,2016-09-06,8.0,12.0,15.0,9.237113402061855,20.629556666284,1618
2016-09-23,ALT111,02-1153,2,2016-09-23,2016-09-21,2016-09-13,2016-09-09,2.0,10.0,14.0,9.237113402061855,20.629556666284,721
