InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-28,ASI100,06-1467,3,2016-11-28,2016-11-23,2016-11-04,2016-11-01,5.0,24.0,27.0,10.826086956521738,7.271937442580068,3598
2016-12-08,ASI100,01-4872,4,2016-12-08,2016-11-28,2016-11-23,2016-11-04,10.0,15.0,34.0,10.826086956521738,7.271937442580068,200
2016-12-14,ASI100,02-2870,1,2016-12-14,2016-12-08,2016-11-28,2016-11-23,6.0,16.0,21.0,10.826086956521738,7.271937442580068,1251
2016-12-19,ASI100,02-5115,2,2016-12-19,2016-12-14,2016-12-08,2016-11-28,5.0,11.0,21.0,10.826086956521738,7.271937442580068,1947
2017-01-09,ASI100,02-2515,2,2017-01-09,2016-12-19,2016-12-14,2016-12-08,21.0,26.0,32.0,10.826086956521738,7.271937442580068,1161
2017-01-12,ASI100,01-1258,2,2017-01-12,2017-01-09,2016-12-19,2016-12-14,3.0,24.0,29.0,10.826086956521738,7.271937442580068,102
2017-01-27,ASI100,20-2481,2,2017-01-27,2017-01-12,2017-01-09,2016-12-19,15.0,18.0,39.0,10.826086956521738,7.271937442580068,4278
2017-02-13,ASI100,02-5502,3,2017-02-13,2017-01-27,2017-01-12,2017-01-09,17.0,32.0,35.0,10.826086956521738,7.271937442580068,2071
2017-02-23,ASI100,01-4872,4,2017-02-23,2017-02-13,2017-01-27,2017-01-12,10.0,27.0,42.0,10.826086956521738,7.271937442580068,200
2017-02-28,ASI100,20-2481,3,2017-02-28,2017-02-23,2017-02-13,2017-01-27,5.0,15.0,32.0,10.826086956521738,7.271937442580068,4278
2017-03-09,ASI100,02-2948,1,2017-03-09,2017-02-28,2017-02-23,2017-02-13,9.0,14.0,24.0,10.826086956521738,7.271937442580068,1279
2017-03-15,ASI100,02-4207,1,2017-03-15,2017-03-09,2017-02-28,2017-02-23,6.0,15.0,20.0,10.826086956521738,7.271937442580068,1692
2017-03-17,ASI100,06-2741,2,2017-03-17,2017-03-15,2017-03-09,2017-02-28,2.0,8.0,17.0,10.826086956521738,7.271937442580068,3625
2017-03-24,ASI100,01-5541,4,2017-03-24,2017-03-17,2017-03-15,2017-03-09,7.0,9.0,15.0,10.826086956521738,7.271937442580068,229
2017-04-04,ASI100,02-6105,1,2017-04-04,2017-03-24,2017-03-17,2017-03-15,11.0,18.0,20.0,10.826086956521738,7.271937442580068,2206
2017-04-07,ASI100,20-2481,2,2017-04-07,2017-04-04,2017-03-24,2017-03-17,3.0,14.0,21.0,10.826086956521738,7.271937442580068,4278
2017-04-19,ASI100,02-4207,1,2017-04-19,2017-04-07,2017-04-04,2017-03-24,12.0,15.0,26.0,10.826086956521738,7.271937442580068,1692
2017-04-26,ASI100,SPC1890,3,2017-04-26,2017-04-19,2017-04-07,2017-04-04,7.0,19.0,22.0,10.826086956521738,7.271937442580068,5747
2017-05-10,ASI100,02-6344,1,2017-05-10,2017-04-26,2017-04-19,2017-04-07,14.0,21.0,33.0,10.826086956521738,7.271937442580068,2273
2017-05-25,ASI100,SPC1890,3,2017-05-25,2017-05-10,2017-04-26,2017-04-19,15.0,29.0,36.0,10.826086956521738,7.271937442580068,5747
2017-06-09,ASI100,20-1023,3,2017-06-09,2017-05-25,2017-05-10,2017-04-26,15.0,30.0,44.0,10.826086956521738,7.271937442580068,4257
2017-06-13,ASI100,06-4991,2,2017-06-13,2017-06-09,2017-05-25,2017-05-10,4.0,19.0,34.0,10.826086956521738,7.271937442580068,3692
2017-06-23,ASI100,SPC1965,4,2017-06-23,2017-06-13,2017-06-09,2017-05-25,10.0,14.0,29.0,10.826086956521738,7.271937442580068,5821
2017-06-27,ASI100,06-6087,3,2017-06-27,2017-06-23,2017-06-13,2017-06-09,4.0,14.0,18.0,10.826086956521738,7.271937442580068,3746
2017-07-07,ASI100,10-4431,1,2017-07-07,2017-06-27,2017-06-23,2017-06-13,10.0,14.0,24.0,10.826086956521738,7.271937442580068,4138
2017-07-13,ASI100,01-0486,2,2017-07-13,2017-07-07,2017-06-27,2017-06-23,6.0,16.0,20.0,10.826086956521738,7.271937442580068,79
2017-07-19,ASI100,02-3450,1,2017-07-19,2017-07-13,2017-07-07,2017-06-27,6.0,12.0,22.0,10.826086956521738,7.271937442580068,1440
2017-08-03,ASI100,SPC1965,5,2017-08-03,2017-07-19,2017-07-13,2017-07-07,15.0,21.0,27.0,10.826086956521738,7.271937442580068,5821
2017-08-07,ASI100,02-4207,1,2017-08-07,2017-08-03,2017-07-19,2017-07-13,4.0,19.0,25.0,10.826086956521738,7.271937442580068,1692
2017-08-11,ASI100,06-4991,2,2017-08-11,2017-08-07,2017-08-03,2017-07-19,4.0,8.0,23.0,10.826086956521738,7.271937442580068,3692
2017-08-22,ASI100,02-6954,2,2017-08-22,2017-08-11,2017-08-07,2017-08-03,11.0,15.0,19.0,10.826086956521738,7.271937442580068,2427
2017-09-11,ASI100,02-4207,2,2017-09-11,2017-08-22,2017-08-11,2017-08-07,20.0,31.0,35.0,10.826086956521738,7.271937442580068,1692
2017-09-20,ASI100,02-4135,1,2017-09-20,2017-09-11,2017-08-22,2017-08-11,9.0,29.0,40.0,10.826086956521738,7.271937442580068,1659
2017-09-27,ASI100,02-3450,2,2017-09-27,2017-09-20,2017-09-11,2017-08-22,7.0,16.0,36.0,10.826086956521738,7.271937442580068,1440
2017-10-04,ASI100,08-6452,2,2017-10-04,2017-09-27,2017-09-20,2017-09-11,7.0,14.0,23.0,10.826086956521738,7.271937442580068,3880
2017-10-06,ASI100,02-9789,1,2017-10-06,2017-10-04,2017-09-27,2017-09-20,2.0,9.0,16.0,10.826086956521738,7.271937442580068,3177
2017-10-17,ASI100,02-4135,1,2017-10-17,2017-10-06,2017-10-04,2017-09-27,11.0,13.0,20.0,10.826086956521738,7.271937442580068,1659
2017-11-17,ASI100,02-5631,1,2017-11-17,2017-10-17,2017-10-06,2017-10-04,31.0,42.0,44.0,10.826086956521738,7.271937442580068,2103
2017-11-22,ASI100,02-6954,3,2017-11-22,2017-11-17,2017-10-17,2017-10-06,5.0,36.0,47.0,10.826086956521738,7.271937442580068,2427
2017-12-06,ASI100,02-5502,2,2017-12-06,2017-11-22,2017-11-17,2017-10-17,14.0,19.0,50.0,10.826086956521738,7.271937442580068,2071
