InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,CTH100,02-7411,1,2015-08-18,2015-08-17,2015-08-11,2015-08-05,1.0,7.0,13.0,16.982142857142858,35.946167362487316,2580
2015-08-25,CTH100,02-7373,1,2015-08-25,2015-08-18,2015-08-17,2015-08-11,7.0,8.0,14.0,16.982142857142858,35.946167362487316,2564
2015-08-27,CTH100,02-4599,1,2015-08-27,2015-08-25,2015-08-18,2015-08-17,2.0,9.0,10.0,16.982142857142858,35.946167362487316,1751
2015-09-04,CTH100,02-8222,1,2015-09-04,2015-08-27,2015-08-25,2015-08-18,8.0,10.0,17.0,16.982142857142858,35.946167362487316,2797
2015-09-08,CTH100,02-6228,1,2015-09-08,2015-09-04,2015-08-27,2015-08-25,4.0,12.0,14.0,16.982142857142858,35.946167362487316,2231
2015-09-09,CTH100,02-3549,1,2015-09-09,2015-09-08,2015-09-04,2015-08-27,1.0,5.0,13.0,16.982142857142858,35.946167362487316,1487
2015-09-14,CTH100,02-6228,1,2015-09-14,2015-09-09,2015-09-08,2015-09-04,5.0,6.0,10.0,16.982142857142858,35.946167362487316,2231
2015-09-29,CTH100,02-6355,1,2015-09-29,2015-09-14,2015-09-09,2015-09-08,15.0,20.0,21.0,16.982142857142858,35.946167362487316,2274
2015-10-22,CTH100,02-7121,1,2015-10-22,2015-09-29,2015-09-14,2015-09-09,23.0,38.0,43.0,16.982142857142858,35.946167362487316,2476
2015-11-03,CTH100,02-7121,1,2015-11-03,2015-10-22,2015-09-29,2015-09-14,12.0,35.0,50.0,16.982142857142858,35.946167362487316,2476
2015-11-30,CTH100,02-5593,3,2015-11-30,2015-11-03,2015-10-22,2015-09-29,27.0,39.0,62.0,16.982142857142858,35.946167362487316,2088
2015-12-01,CTH100,02-2195,2,2015-12-01,2015-11-30,2015-11-03,2015-10-22,1.0,28.0,40.0,16.982142857142858,35.946167362487316,1062
2015-12-12,CTH100,02-8907,2,2015-12-12,2015-12-01,2015-11-30,2015-11-03,11.0,12.0,39.0,16.982142857142858,35.946167362487316,2980
2016-01-22,CTH100,02-8907,2,2016-01-22,2015-12-12,2015-12-01,2015-11-30,41.0,52.0,53.0,16.982142857142858,35.946167362487316,2980
2016-01-30,CTH100,02-6355,1,2016-01-30,2016-01-22,2015-12-12,2015-12-01,8.0,49.0,60.0,16.982142857142858,35.946167362487316,2274
2016-02-04,CTH100,02-1291,1,2016-02-04,2016-01-30,2016-01-22,2015-12-12,5.0,13.0,54.0,16.982142857142858,35.946167362487316,757
2016-02-16,CTH100,SPC1404,17,2016-02-16,2016-02-04,2016-01-30,2016-01-22,12.0,17.0,25.0,16.982142857142858,35.946167362487316,5277
2016-03-22,CTH100,02-7373,1,2016-03-22,2016-02-16,2016-02-04,2016-01-30,35.0,47.0,52.0,16.982142857142858,35.946167362487316,2564
2016-05-04,CTH100,02-7373,1,2016-05-04,2016-03-22,2016-02-16,2016-02-04,43.0,78.0,90.0,16.982142857142858,35.946167362487316,2564
2016-05-06,CTH100,02-5154,3,2016-05-06,2016-05-04,2016-03-22,2016-02-16,2.0,45.0,80.0,16.982142857142858,35.946167362487316,1958
2016-05-11,CTH100,02-6110,1,2016-05-11,2016-05-06,2016-05-04,2016-03-22,5.0,7.0,50.0,16.982142857142858,35.946167362487316,2207
2016-05-12,CTH100,02-2640,1,2016-05-12,2016-05-11,2016-05-06,2016-05-04,1.0,6.0,8.0,16.982142857142858,35.946167362487316,1195
2016-05-16,CTH100,02-4948,1,2016-05-16,2016-05-12,2016-05-11,2016-05-06,4.0,5.0,10.0,16.982142857142858,35.946167362487316,1871
2016-05-21,CTH100,02-6355,2,2016-05-21,2016-05-16,2016-05-12,2016-05-11,5.0,9.0,10.0,16.982142857142858,35.946167362487316,2274
2016-06-09,CTH100,02-7373,1,2016-06-09,2016-05-21,2016-05-16,2016-05-12,19.0,24.0,28.0,16.982142857142858,35.946167362487316,2564
2016-06-13,CTH100,02-8569,1,2016-06-13,2016-06-09,2016-05-21,2016-05-16,4.0,23.0,28.0,16.982142857142858,35.946167362487316,2891
2016-06-14,CTH100,SPC1515,1,2016-06-14,2016-06-13,2016-06-09,2016-05-21,1.0,5.0,24.0,16.982142857142858,35.946167362487316,5385
2016-09-28,CTH100,02-7363,5,2016-09-28,2016-06-14,2016-06-13,2016-06-09,106.0,107.0,111.0,16.982142857142858,35.946167362487316,2559
2017-03-21,CTH100,01-3060,6,2017-03-21,2016-09-28,2016-06-14,2016-06-13,174.0,280.0,281.0,16.982142857142858,35.946167362487316,152
2017-03-27,CTH100,02-6878,6,2017-03-27,2017-03-21,2016-09-28,2016-06-14,6.0,180.0,286.0,16.982142857142858,35.946167362487316,2409
2017-10-02,CTH100,02-5568,6,2017-10-02,2017-03-27,2017-03-21,2016-09-28,189.0,195.0,369.0,16.982142857142858,35.946167362487316,2084
2017-11-08,CTH100,02-1266,2,2017-11-08,2017-10-02,2017-03-27,2017-03-21,37.0,226.0,232.0,16.982142857142858,35.946167362487316,750
2017-11-22,CTH100,02-9857,2,2017-11-22,2017-11-08,2017-10-02,2017-03-27,14.0,51.0,240.0,16.982142857142858,35.946167362487316,3210
2017-11-24,CTH100,02-3263,6,2017-11-24,2017-11-22,2017-11-08,2017-10-02,2.0,16.0,53.0,16.982142857142858,35.946167362487316,1396
2017-11-28,CTH100,02-0003,1,2017-11-28,2017-11-24,2017-11-22,2017-11-08,4.0,6.0,20.0,16.982142857142858,35.946167362487316,332
2017-12-08,CTH100,02-5380,2,2017-12-08,2017-11-28,2017-11-24,2017-11-22,10.0,14.0,16.0,16.982142857142858,35.946167362487316,2031
