InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,SMS100,02-4255,4,2015-05-20,2015-05-08,2015-05-05,2015-05-01,12.0,15.0,19.0,10.431818181818182,22.254759331352158,1701
2015-05-28,SMS100,02-4255,4,2015-05-28,2015-05-20,2015-05-08,2015-05-05,8.0,20.0,23.0,10.431818181818182,22.254759331352158,1701
2015-06-02,SMS100,02-4255,4,2015-06-02,2015-05-28,2015-05-20,2015-05-08,5.0,13.0,25.0,10.431818181818182,22.254759331352158,1701
2015-06-09,SMS100,02-4255,6,2015-06-09,2015-06-02,2015-05-28,2015-05-20,7.0,12.0,20.0,10.431818181818182,22.254759331352158,1701
2015-06-11,SMS100,02-4255,6,2015-06-11,2015-06-09,2015-06-02,2015-05-28,2.0,9.0,14.0,10.431818181818182,22.254759331352158,1701
2015-06-16,SMS100,02-4255,5,2015-06-16,2015-06-11,2015-06-09,2015-06-02,5.0,7.0,14.0,10.431818181818182,22.254759331352158,1701
2015-06-22,SMS100,02-4255,3,2015-06-22,2015-06-16,2015-06-11,2015-06-09,6.0,11.0,13.0,10.431818181818182,22.254759331352158,1701
2015-07-02,SMS100,02-4255,4,2015-07-02,2015-06-22,2015-06-16,2015-06-11,10.0,16.0,21.0,10.431818181818182,22.254759331352158,1701
2015-07-13,SMS100,02-4255,4,2015-07-13,2015-07-02,2015-06-22,2015-06-16,11.0,21.0,27.0,10.431818181818182,22.254759331352158,1701
2015-07-20,SMS100,02-4249,20,2015-07-20,2015-07-13,2015-07-02,2015-06-22,7.0,18.0,28.0,10.431818181818182,22.254759331352158,1698
2015-07-28,SMS100,02-4255,8,2015-07-28,2015-07-20,2015-07-13,2015-07-02,8.0,15.0,26.0,10.431818181818182,22.254759331352158,1701
2015-08-11,SMS100,02-4255,4,2015-08-11,2015-07-28,2015-07-20,2015-07-13,14.0,22.0,29.0,10.431818181818182,22.254759331352158,1701
2015-08-14,SMS100,02-4255,4,2015-08-14,2015-08-11,2015-07-28,2015-07-20,3.0,17.0,25.0,10.431818181818182,22.254759331352158,1701
2015-08-21,SMS100,02-4255,4,2015-08-21,2015-08-14,2015-08-11,2015-07-28,7.0,10.0,24.0,10.431818181818182,22.254759331352158,1701
2015-08-24,SMS100,02-4255,4,2015-08-24,2015-08-21,2015-08-14,2015-08-11,3.0,10.0,13.0,10.431818181818182,22.254759331352158,1701
2015-08-27,SMS100,02-4255,4,2015-08-27,2015-08-24,2015-08-21,2015-08-14,3.0,6.0,13.0,10.431818181818182,22.254759331352158,1701
2015-09-02,SMS100,02-4255,4,2015-09-02,2015-08-27,2015-08-24,2015-08-21,6.0,9.0,12.0,10.431818181818182,22.254759331352158,1701
2015-09-09,SMS100,02-4255,6,2015-09-09,2015-09-02,2015-08-27,2015-08-24,7.0,13.0,16.0,10.431818181818182,22.254759331352158,1701
2015-09-14,SMS100,02-4255,8,2015-09-14,2015-09-09,2015-09-02,2015-08-27,5.0,12.0,18.0,10.431818181818182,22.254759331352158,1701
2015-09-23,SMS100,02-4255,6,2015-09-23,2015-09-14,2015-09-09,2015-09-02,9.0,14.0,21.0,10.431818181818182,22.254759331352158,1701
2015-09-29,SMS100,02-4255,4,2015-09-29,2015-09-23,2015-09-14,2015-09-09,6.0,15.0,20.0,10.431818181818182,22.254759331352158,1701
2015-10-07,SMS100,02-4255,8,2015-10-07,2015-09-29,2015-09-23,2015-09-14,8.0,14.0,23.0,10.431818181818182,22.254759331352158,1701
2015-10-14,SMS100,02-4255,4,2015-10-14,2015-10-07,2015-09-29,2015-09-23,7.0,15.0,21.0,10.431818181818182,22.254759331352158,1701
2015-10-22,SMS100,02-4255,6,2015-10-22,2015-10-14,2015-10-07,2015-09-29,8.0,15.0,23.0,10.431818181818182,22.254759331352158,1701
2015-10-27,SMS100,02-4255,6,2015-10-27,2015-10-22,2015-10-14,2015-10-07,5.0,13.0,20.0,10.431818181818182,22.254759331352158,1701
2015-11-10,SMS100,02-4249,20,2015-11-10,2015-10-27,2015-10-22,2015-10-14,14.0,19.0,27.0,10.431818181818182,22.254759331352158,1698
2015-11-13,SMS100,02-4249,24,2015-11-13,2015-11-10,2015-10-27,2015-10-22,3.0,17.0,22.0,10.431818181818182,22.254759331352158,1698
2015-11-19,SMS100,SPC1212,5,2015-11-19,2015-11-13,2015-11-10,2015-10-27,6.0,9.0,23.0,10.431818181818182,22.254759331352158,5091
2015-11-30,SMS100,SPC1212,4,2015-11-30,2015-11-19,2015-11-13,2015-11-10,11.0,17.0,20.0,10.431818181818182,22.254759331352158,5091
2015-12-04,SMS100,SPC1212,4,2015-12-04,2015-11-30,2015-11-19,2015-11-13,4.0,15.0,21.0,10.431818181818182,22.254759331352158,5091
2015-12-21,SMS100,02-4255,8,2015-12-21,2015-12-04,2015-11-30,2015-11-19,17.0,21.0,32.0,10.431818181818182,22.254759331352158,1701
2015-12-30,SMS100,02-4255,8,2015-12-30,2015-12-21,2015-12-04,2015-11-30,9.0,26.0,30.0,10.431818181818182,22.254759331352158,1701
2016-01-14,SMS100,02-4255,4,2016-01-14,2015-12-30,2015-12-21,2015-12-04,15.0,24.0,41.0,10.431818181818182,22.254759331352158,1701
