InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,CAM157,02-4703,12,2015-08-26,2015-06-03,2015-05-29,2015-05-12,84.0,89.0,106.0,18.8,18.197331044492678,1787
2015-10-16,CAM157,02-6776,3,2015-10-16,2015-08-26,2015-06-03,2015-05-29,51.0,135.0,140.0,18.8,18.197331044492678,2378
2015-11-17,CAM157,02-6776,3,2015-11-17,2015-10-16,2015-08-26,2015-06-03,32.0,83.0,167.0,18.8,18.197331044492678,2378
2015-12-03,CAM157,SPC1359,5,2015-12-03,2015-11-17,2015-10-16,2015-08-26,16.0,48.0,99.0,18.8,18.197331044492678,5233
2015-12-09,CAM157,02-7665,8,2015-12-09,2015-12-03,2015-11-17,2015-10-16,6.0,22.0,54.0,18.8,18.197331044492678,2641
2016-01-07,CAM157,02-6776,2,2016-01-07,2015-12-09,2015-12-03,2015-11-17,29.0,35.0,51.0,18.8,18.197331044492678,2378
2016-02-09,CAM157,02-6776,2,2016-02-09,2016-01-07,2015-12-09,2015-12-03,33.0,62.0,68.0,18.8,18.197331044492678,2378
2016-02-11,CAM157,01-0022,6,2016-02-11,2016-02-09,2016-01-07,2015-12-09,2.0,35.0,64.0,18.8,18.197331044492678,49
2016-02-22,CAM157,B1-4414,6,2016-02-22,2016-02-11,2016-02-09,2016-01-07,11.0,13.0,46.0,18.8,18.197331044492678,4514
2016-03-10,CAM157,SPC1416,30,2016-03-10,2016-02-22,2016-02-11,2016-02-09,17.0,28.0,30.0,18.8,18.197331044492678,5288
2016-04-19,CAM157,02-2646,12,2016-04-19,2016-03-10,2016-02-22,2016-02-11,40.0,57.0,68.0,18.8,18.197331044492678,1200
2016-05-06,CAM157,02-2369,6,2016-05-06,2016-04-19,2016-03-10,2016-02-22,17.0,57.0,74.0,18.8,18.197331044492678,1100
2016-06-08,CAM157,02-1220,10,2016-06-08,2016-05-06,2016-04-19,2016-03-10,33.0,50.0,90.0,18.8,18.197331044492678,738
