InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-09,RIT124,02-5569,2,2015-12-09,2015-11-25,2015-11-17,2015-11-09,14.0,22.0,30.0,3.0693069306930694,3.359056432108709,2085
2015-12-17,RIT124,02-1525,2,2015-12-17,2015-12-09,2015-11-25,2015-11-17,8.0,22.0,30.0,3.0693069306930694,3.359056432108709,846
2015-12-22,RIT124,02-4602,2,2015-12-22,2015-12-17,2015-12-09,2015-11-25,5.0,13.0,27.0,3.0693069306930694,3.359056432108709,1754
2015-12-23,RIT124,02-3615,1,2015-12-23,2015-12-22,2015-12-17,2015-12-09,1.0,6.0,14.0,3.0693069306930694,3.359056432108709,1513
2016-01-05,RIT124,02-2669,1,2016-01-05,2015-12-23,2015-12-22,2015-12-17,13.0,14.0,19.0,3.0693069306930694,3.359056432108709,1210
2016-01-06,RIT124,02-5588,1,2016-01-06,2016-01-05,2015-12-23,2015-12-22,1.0,14.0,15.0,3.0693069306930694,3.359056432108709,2087
2016-01-14,RIT124,SPC1374,1,2016-01-14,2016-01-06,2016-01-05,2015-12-23,8.0,9.0,22.0,3.0693069306930694,3.359056432108709,5248
2016-01-20,RIT124,02-2974,5,2016-01-20,2016-01-14,2016-01-06,2016-01-05,6.0,14.0,15.0,3.0693069306930694,3.359056432108709,1286
2016-01-22,RIT124,02-6202,2,2016-01-22,2016-01-20,2016-01-14,2016-01-06,2.0,8.0,16.0,3.0693069306930694,3.359056432108709,2226
2016-01-25,RIT124,02-4743,3,2016-01-25,2016-01-22,2016-01-20,2016-01-14,3.0,5.0,11.0,3.0693069306930694,3.359056432108709,1813
2016-01-28,RIT124,08-0053,5,2016-01-28,2016-01-25,2016-01-22,2016-01-20,3.0,6.0,8.0,3.0693069306930694,3.359056432108709,3841
2016-02-08,RIT124,02-7371,1,2016-02-08,2016-01-28,2016-01-25,2016-01-22,11.0,14.0,17.0,3.0693069306930694,3.359056432108709,2562
2016-02-09,RIT124,02-5123,3,2016-02-09,2016-02-08,2016-01-28,2016-01-25,1.0,12.0,15.0,3.0693069306930694,3.359056432108709,1953
2016-02-10,RIT124,02-1016,3,2016-02-10,2016-02-09,2016-02-08,2016-01-28,1.0,2.0,13.0,3.0693069306930694,3.359056432108709,671
2016-02-11,RIT124,02-2096,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,1015
2016-02-12,RIT124,02-2450,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,1135
2016-02-15,RIT124,02-3520,4,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,3.0693069306930694,3.359056432108709,1470
2016-02-16,RIT124,02-7207,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,3.0693069306930694,3.359056432108709,2508
2016-02-22,RIT124,02-3289,1,2016-02-22,2016-02-16,2016-02-15,2016-02-12,6.0,7.0,10.0,3.0693069306930694,3.359056432108709,1404
2016-02-24,RIT124,SPC1416,4,2016-02-24,2016-02-22,2016-02-16,2016-02-15,2.0,8.0,9.0,3.0693069306930694,3.359056432108709,5288
2016-02-29,RIT124,02-8232,3,2016-02-29,2016-02-24,2016-02-22,2016-02-16,5.0,7.0,13.0,3.0693069306930694,3.359056432108709,2802
2016-03-01,RIT124,02-2648,3,2016-03-01,2016-02-29,2016-02-24,2016-02-22,1.0,6.0,8.0,3.0693069306930694,3.359056432108709,1202
2016-03-04,RIT124,02-2904,5,2016-03-04,2016-03-01,2016-02-29,2016-02-24,3.0,4.0,9.0,3.0693069306930694,3.359056432108709,1264
2016-03-08,RIT124,02-1427,8,2016-03-08,2016-03-04,2016-03-01,2016-02-29,4.0,7.0,8.0,3.0693069306930694,3.359056432108709,805
2016-03-14,RIT124,02-7430,6,2016-03-14,2016-03-08,2016-03-04,2016-03-01,6.0,10.0,13.0,3.0693069306930694,3.359056432108709,2587
2016-03-16,RIT124,02-8579,12,2016-03-16,2016-03-14,2016-03-08,2016-03-04,2.0,8.0,12.0,3.0693069306930694,3.359056432108709,2897
2016-03-22,RIT124,02-6205,5,2016-03-22,2016-03-16,2016-03-14,2016-03-08,6.0,8.0,14.0,3.0693069306930694,3.359056432108709,2228
2016-03-30,RIT124,02-1021,3,2016-03-30,2016-03-22,2016-03-16,2016-03-14,8.0,14.0,16.0,3.0693069306930694,3.359056432108709,674
2016-04-04,RIT124,02-2974,3,2016-04-04,2016-03-30,2016-03-22,2016-03-16,5.0,13.0,19.0,3.0693069306930694,3.359056432108709,1286
2016-04-05,RIT124,02-8991,3,2016-04-05,2016-04-04,2016-03-30,2016-03-22,1.0,6.0,14.0,3.0693069306930694,3.359056432108709,3014
2016-04-11,RIT124,11-0024,1,2016-04-11,2016-04-05,2016-04-04,2016-03-30,6.0,7.0,12.0,3.0693069306930694,3.359056432108709,4180
2016-04-15,RIT124,02-6034,3,2016-04-15,2016-04-11,2016-04-05,2016-04-04,4.0,10.0,11.0,3.0693069306930694,3.359056432108709,2184
2016-04-18,RIT124,02-5288,1,2016-04-18,2016-04-15,2016-04-11,2016-04-05,3.0,7.0,13.0,3.0693069306930694,3.359056432108709,2010
2016-04-26,RIT124,02-6202,2,2016-04-26,2016-04-18,2016-04-15,2016-04-11,8.0,11.0,15.0,3.0693069306930694,3.359056432108709,2226
2016-05-03,RIT124,06-0597,5,2016-05-03,2016-04-26,2016-04-18,2016-04-15,7.0,15.0,18.0,3.0693069306930694,3.359056432108709,3581
2016-05-04,RIT124,02-3839,5,2016-05-04,2016-05-03,2016-04-26,2016-04-18,1.0,8.0,16.0,3.0693069306930694,3.359056432108709,1588
2016-05-11,RIT124,02-5569,2,2016-05-11,2016-05-04,2016-05-03,2016-04-26,7.0,8.0,15.0,3.0693069306930694,3.359056432108709,2085
2016-05-13,RIT124,08-0053,6,2016-05-13,2016-05-11,2016-05-04,2016-05-03,2.0,9.0,10.0,3.0693069306930694,3.359056432108709,3841
2016-05-16,RIT124,02-8139,1,2016-05-16,2016-05-13,2016-05-11,2016-05-04,3.0,5.0,12.0,3.0693069306930694,3.359056432108709,2771
2016-05-24,RIT124,02-8991,4,2016-05-24,2016-05-16,2016-05-13,2016-05-11,8.0,11.0,13.0,3.0693069306930694,3.359056432108709,3014
2016-05-26,RIT124,02-0056,3,2016-05-26,2016-05-24,2016-05-16,2016-05-13,2.0,10.0,13.0,3.0693069306930694,3.359056432108709,346
2016-06-07,RIT124,02-1016,2,2016-06-07,2016-05-26,2016-05-24,2016-05-16,12.0,14.0,22.0,3.0693069306930694,3.359056432108709,671
2016-06-09,RIT124,02-5298,1,2016-06-09,2016-06-07,2016-05-26,2016-05-24,2.0,14.0,16.0,3.0693069306930694,3.359056432108709,2011
2016-06-15,RIT124,02-1016,2,2016-06-15,2016-06-09,2016-06-07,2016-05-26,6.0,8.0,20.0,3.0693069306930694,3.359056432108709,671
2016-06-17,RIT124,02-2646,3,2016-06-17,2016-06-15,2016-06-09,2016-06-07,2.0,8.0,10.0,3.0693069306930694,3.359056432108709,1200
2016-06-20,RIT124,02-4750,5,2016-06-20,2016-06-17,2016-06-15,2016-06-09,3.0,5.0,11.0,3.0693069306930694,3.359056432108709,1817
2016-06-21,RIT124,02-5620,1,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,3.0693069306930694,3.359056432108709,2098
2016-06-23,RIT124,02-6439,2,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,3.0693069306930694,3.359056432108709,2299
2016-06-24,RIT124,02-5708,4,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,3.0693069306930694,3.359056432108709,2123
2016-07-01,RIT124,02-1266,1,2016-07-01,2016-06-24,2016-06-23,2016-06-21,7.0,8.0,10.0,3.0693069306930694,3.359056432108709,750
2016-07-05,RIT124,02-6034,2,2016-07-05,2016-07-01,2016-06-24,2016-06-23,4.0,11.0,12.0,3.0693069306930694,3.359056432108709,2184
2016-07-06,RIT124,02-6565,2,2016-07-06,2016-07-05,2016-07-01,2016-06-24,1.0,5.0,12.0,3.0693069306930694,3.359056432108709,2329
2016-07-08,RIT124,02-3614,3,2016-07-08,2016-07-06,2016-07-05,2016-07-01,2.0,3.0,7.0,3.0693069306930694,3.359056432108709,1512
2016-07-11,RIT124,02-1385,3,2016-07-11,2016-07-08,2016-07-06,2016-07-05,3.0,5.0,6.0,3.0693069306930694,3.359056432108709,784
2016-07-12,RIT124,02-7078,2,2016-07-12,2016-07-11,2016-07-08,2016-07-06,1.0,4.0,6.0,3.0693069306930694,3.359056432108709,2459
2016-07-14,RIT124,02-0686,3,2016-07-14,2016-07-12,2016-07-11,2016-07-08,2.0,3.0,6.0,3.0693069306930694,3.359056432108709,592
2016-07-15,RIT124,06-0345,1,2016-07-15,2016-07-14,2016-07-12,2016-07-11,1.0,3.0,4.0,3.0693069306930694,3.359056432108709,3565
2016-07-19,RIT124,SPC1589,3,2016-07-19,2016-07-15,2016-07-14,2016-07-12,4.0,5.0,7.0,3.0693069306930694,3.359056432108709,5456
2016-07-27,RIT124,02-6034,2,2016-07-27,2016-07-19,2016-07-15,2016-07-14,8.0,12.0,13.0,3.0693069306930694,3.359056432108709,2184
2016-08-02,RIT124,02-6613,2,2016-08-02,2016-07-27,2016-07-19,2016-07-15,6.0,14.0,18.0,3.0693069306930694,3.359056432108709,2348
2016-08-09,RIT124,02-2648,4,2016-08-09,2016-08-02,2016-07-27,2016-07-19,7.0,13.0,21.0,3.0693069306930694,3.359056432108709,1202
2016-08-10,RIT124,06-5386,2,2016-08-10,2016-08-09,2016-08-02,2016-07-27,1.0,8.0,14.0,3.0693069306930694,3.359056432108709,3703
2016-08-16,RIT124,02-2450,1,2016-08-16,2016-08-10,2016-08-09,2016-08-02,6.0,7.0,14.0,3.0693069306930694,3.359056432108709,1135
2016-08-17,RIT124,02-6599,3,2016-08-17,2016-08-16,2016-08-10,2016-08-09,1.0,7.0,8.0,3.0693069306930694,3.359056432108709,2342
2016-08-19,RIT124,02-2219,1,2016-08-19,2016-08-17,2016-08-16,2016-08-10,2.0,3.0,9.0,3.0693069306930694,3.359056432108709,1066
2016-08-22,RIT124,02-4164,4,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,3.0693069306930694,3.359056432108709,1676
2016-08-23,RIT124,06-0348,1,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,3.0693069306930694,3.359056432108709,3567
2016-08-24,RIT124,02-0894,2,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,654
2016-08-29,RIT124,02-1865,1,2016-08-29,2016-08-24,2016-08-23,2016-08-22,5.0,6.0,7.0,3.0693069306930694,3.359056432108709,936
2016-08-31,RIT124,02-1865,1,2016-08-31,2016-08-29,2016-08-24,2016-08-23,2.0,7.0,8.0,3.0693069306930694,3.359056432108709,936
2016-09-01,RIT124,02-3572,4,2016-09-01,2016-08-31,2016-08-29,2016-08-24,1.0,3.0,8.0,3.0693069306930694,3.359056432108709,1494
2016-09-06,RIT124,02-5903,1,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,3.0693069306930694,3.359056432108709,2164
2016-09-07,RIT124,02-4622,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,3.0693069306930694,3.359056432108709,1760
2016-09-08,RIT124,02-0581,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,3.0693069306930694,3.359056432108709,542
2016-09-12,RIT124,02-3289,1,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,3.0693069306930694,3.359056432108709,1404
2016-09-14,RIT124,02-6054,2,2016-09-14,2016-09-12,2016-09-08,2016-09-07,2.0,6.0,7.0,3.0693069306930694,3.359056432108709,2191
2016-09-20,RIT124,02-2646,2,2016-09-20,2016-09-14,2016-09-12,2016-09-08,6.0,8.0,12.0,3.0693069306930694,3.359056432108709,1200
2016-09-21,RIT124,02-5012,5,2016-09-21,2016-09-20,2016-09-14,2016-09-12,1.0,7.0,9.0,3.0693069306930694,3.359056432108709,1900
2016-09-23,RIT124,06-1378,1,2016-09-23,2016-09-21,2016-09-20,2016-09-14,2.0,3.0,9.0,3.0693069306930694,3.359056432108709,3594
2016-09-26,RIT124,02-2183,2,2016-09-26,2016-09-23,2016-09-21,2016-09-20,3.0,5.0,6.0,3.0693069306930694,3.359056432108709,1060
2016-09-27,RIT124,02-5034,1,2016-09-27,2016-09-26,2016-09-23,2016-09-21,1.0,4.0,6.0,3.0693069306930694,3.359056432108709,1912
2016-09-30,RIT124,02-6202,1,2016-09-30,2016-09-27,2016-09-26,2016-09-23,3.0,4.0,7.0,3.0693069306930694,3.359056432108709,2226
2016-10-03,RIT124,02-8322,3,2016-10-03,2016-09-30,2016-09-27,2016-09-26,3.0,6.0,7.0,3.0693069306930694,3.359056432108709,2840
2016-10-04,RIT124,02-6749,2,2016-10-04,2016-10-03,2016-09-30,2016-09-27,1.0,4.0,7.0,3.0693069306930694,3.359056432108709,2374
2016-10-05,RIT124,02-0685,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,591
2016-10-06,RIT124,02-2998,2,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,1307
2016-10-10,RIT124,SPC9717,1,2016-10-10,2016-10-06,2016-10-05,2016-10-04,4.0,5.0,6.0,3.0693069306930694,3.359056432108709,6156
2016-10-11,RIT124,06-5386,3,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,3.0693069306930694,3.359056432108709,3703
2016-10-12,RIT124,02-3257,2,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,3.0693069306930694,3.359056432108709,1395
2016-10-13,RIT124,02-1016,3,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,671
2016-10-17,RIT124,02-4034,12,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,3.0693069306930694,3.359056432108709,1625
2016-10-18,RIT124,02-4133,1,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,3.0693069306930694,3.359056432108709,1657
2016-10-19,RIT124,02-4699,3,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,3.0693069306930694,3.359056432108709,1783
2016-10-20,RIT124,06-5386,3,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,3703
2016-10-24,RIT124,SPC1680,1,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,3.0693069306930694,3.359056432108709,5544
2016-10-27,RIT124,08-0053,3,2016-10-27,2016-10-24,2016-10-20,2016-10-19,3.0,7.0,8.0,3.0693069306930694,3.359056432108709,3841
2016-10-28,RIT124,02-5288,2,2016-10-28,2016-10-27,2016-10-24,2016-10-20,1.0,4.0,8.0,3.0693069306930694,3.359056432108709,2010
2016-10-31,RIT124,02-0894,1,2016-10-31,2016-10-28,2016-10-27,2016-10-24,3.0,4.0,7.0,3.0693069306930694,3.359056432108709,654
2016-11-02,RIT124,02-1244,2,2016-11-02,2016-10-31,2016-10-28,2016-10-27,2.0,5.0,6.0,3.0693069306930694,3.359056432108709,746
2016-11-03,RIT124,02-5903,1,2016-11-03,2016-11-02,2016-10-31,2016-10-28,1.0,3.0,6.0,3.0693069306930694,3.359056432108709,2164
2016-11-04,RIT124,06-3562,2,2016-11-04,2016-11-03,2016-11-02,2016-10-31,1.0,2.0,4.0,3.0693069306930694,3.359056432108709,3645
2016-11-08,RIT124,02-1385,2,2016-11-08,2016-11-04,2016-11-03,2016-11-02,4.0,5.0,6.0,3.0693069306930694,3.359056432108709,784
2016-11-09,RIT124,06-3130,2,2016-11-09,2016-11-08,2016-11-04,2016-11-03,1.0,5.0,6.0,3.0693069306930694,3.359056432108709,3631
2016-11-10,RIT124,02-1409,1,2016-11-10,2016-11-09,2016-11-08,2016-11-04,1.0,2.0,6.0,3.0693069306930694,3.359056432108709,794
2016-11-11,RIT124,02-4034,10,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,1625
2016-11-14,RIT124,02-6050,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,3.0693069306930694,3.359056432108709,2189
2016-11-15,RIT124,06-3562,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,3.0693069306930694,3.359056432108709,3645
2016-11-17,RIT124,02-2417,2,2016-11-17,2016-11-15,2016-11-14,2016-11-11,2.0,3.0,6.0,3.0693069306930694,3.359056432108709,1117
2016-11-21,RIT124,02-0056,2,2016-11-21,2016-11-17,2016-11-15,2016-11-14,4.0,6.0,7.0,3.0693069306930694,3.359056432108709,346
2016-11-22,RIT124,02-8572,1,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,3.0693069306930694,3.359056432108709,2892
2016-11-29,RIT124,01-4572,2,2016-11-29,2016-11-22,2016-11-21,2016-11-17,7.0,8.0,12.0,3.0693069306930694,3.359056432108709,192
2016-12-01,RIT124,02-1525,1,2016-12-01,2016-11-29,2016-11-22,2016-11-21,2.0,9.0,10.0,3.0693069306930694,3.359056432108709,846
2016-12-02,RIT124,02-4535,1,2016-12-02,2016-12-01,2016-11-29,2016-11-22,1.0,3.0,10.0,3.0693069306930694,3.359056432108709,1738
2016-12-05,RIT124,02-3520,2,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,3.0693069306930694,3.359056432108709,1470
2016-12-06,RIT124,10-3953,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,3.0693069306930694,3.359056432108709,4134
2016-12-07,RIT124,08-0053,10,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,3841
2016-12-09,RIT124,02-1409,2,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,3.0693069306930694,3.359056432108709,794
2016-12-13,RIT124,02-8848,2,2016-12-13,2016-12-09,2016-12-07,2016-12-06,4.0,6.0,7.0,3.0693069306930694,3.359056432108709,2971
2016-12-14,RIT124,02-2649,2,2016-12-14,2016-12-13,2016-12-09,2016-12-07,1.0,5.0,7.0,3.0693069306930694,3.359056432108709,1203
2016-12-19,RIT124,02-1410,1,2016-12-19,2016-12-14,2016-12-13,2016-12-09,5.0,6.0,10.0,3.0693069306930694,3.359056432108709,795
2016-12-20,RIT124,02-1016,1,2016-12-20,2016-12-19,2016-12-14,2016-12-13,1.0,6.0,7.0,3.0693069306930694,3.359056432108709,671
2016-12-22,RIT124,02-2450,1,2016-12-22,2016-12-20,2016-12-19,2016-12-14,2.0,3.0,8.0,3.0693069306930694,3.359056432108709,1135
2017-01-03,RIT124,02-2890,1,2017-01-03,2016-12-22,2016-12-20,2016-12-19,12.0,14.0,15.0,3.0693069306930694,3.359056432108709,1261
2017-01-04,RIT124,02-6406,2,2017-01-04,2017-01-03,2016-12-22,2016-12-20,1.0,13.0,15.0,3.0693069306930694,3.359056432108709,2292
2017-01-05,RIT124,02-0146,2,2017-01-05,2017-01-04,2017-01-03,2016-12-22,1.0,2.0,14.0,3.0693069306930694,3.359056432108709,378
2017-01-06,RIT124,01-4572,2,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,192
2017-01-09,RIT124,02-3614,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,3.0693069306930694,3.359056432108709,1512
2017-01-10,RIT124,02-2646,2,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,3.0693069306930694,3.359056432108709,1200
2017-01-11,RIT124,02-3027,20,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,1324
2017-01-16,RIT124,02-1798,1,2017-01-16,2017-01-11,2017-01-10,2017-01-09,5.0,6.0,7.0,3.0693069306930694,3.359056432108709,924
2017-01-23,RIT124,02-1922,1,2017-01-23,2017-01-16,2017-01-11,2017-01-10,7.0,12.0,13.0,3.0693069306930694,3.359056432108709,953
2017-01-24,RIT124,02-1088,6,2017-01-24,2017-01-23,2017-01-16,2017-01-11,1.0,8.0,13.0,3.0693069306930694,3.359056432108709,691
2017-01-30,RIT124,02-9816,1,2017-01-30,2017-01-24,2017-01-23,2017-01-16,6.0,7.0,14.0,3.0693069306930694,3.359056432108709,3192
2017-01-31,RIT124,02-3118,1,2017-01-31,2017-01-30,2017-01-24,2017-01-23,1.0,7.0,8.0,3.0693069306930694,3.359056432108709,1355
2017-02-01,RIT124,02-7351,1,2017-02-01,2017-01-31,2017-01-30,2017-01-24,1.0,2.0,8.0,3.0693069306930694,3.359056432108709,2555
2017-02-02,RIT124,02-8322,2,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,2840
2017-02-03,RIT124,02-3238,2,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,1388
2017-02-06,RIT124,02-2649,1,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,3.0693069306930694,3.359056432108709,1203
2017-02-07,RIT124,02-4133,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,3.0693069306930694,3.359056432108709,1657
2017-02-08,RIT124,02-2710,1,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,1213
2017-02-10,RIT124,02-1016,1,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,3.0693069306930694,3.359056432108709,671
2017-02-13,RIT124,02-8932,1,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,3.0693069306930694,3.359056432108709,2991
2017-02-15,RIT124,02-6685,3,2017-02-15,2017-02-13,2017-02-10,2017-02-08,2.0,5.0,7.0,3.0693069306930694,3.359056432108709,2359
2017-02-17,RIT124,SPC1762,5,2017-02-17,2017-02-15,2017-02-13,2017-02-10,2.0,4.0,7.0,3.0693069306930694,3.359056432108709,5624
2017-02-22,RIT124,02-3437,2,2017-02-22,2017-02-17,2017-02-15,2017-02-13,5.0,7.0,9.0,3.0693069306930694,3.359056432108709,1434
2017-02-23,RIT124,SPC1761,3,2017-02-23,2017-02-22,2017-02-17,2017-02-15,1.0,6.0,8.0,3.0693069306930694,3.359056432108709,5623
2017-02-28,RIT124,02-1016,1,2017-02-28,2017-02-23,2017-02-22,2017-02-17,5.0,6.0,11.0,3.0693069306930694,3.359056432108709,671
2017-03-01,RIT124,02-8991,3,2017-03-01,2017-02-28,2017-02-23,2017-02-22,1.0,6.0,7.0,3.0693069306930694,3.359056432108709,3014
2017-03-02,RIT124,02-1727,2,2017-03-02,2017-03-01,2017-02-28,2017-02-23,1.0,2.0,7.0,3.0693069306930694,3.359056432108709,890
2017-03-03,RIT124,08-0031,8,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,3838
2017-03-06,RIT124,01-5099,4,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,3.0693069306930694,3.359056432108709,207
2017-03-07,RIT124,02-6691,3,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,3.0693069306930694,3.359056432108709,2360
2017-03-09,RIT124,02-7231,3,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,3.0693069306930694,3.359056432108709,2513
2017-03-13,RIT124,02-8991,3,2017-03-13,2017-03-09,2017-03-07,2017-03-06,4.0,6.0,7.0,3.0693069306930694,3.359056432108709,3014
2017-03-15,RIT124,02-8218,1,2017-03-15,2017-03-13,2017-03-09,2017-03-07,2.0,6.0,8.0,3.0693069306930694,3.359056432108709,2795
2017-03-20,RIT124,02-8991,2,2017-03-20,2017-03-15,2017-03-13,2017-03-09,5.0,7.0,11.0,3.0693069306930694,3.359056432108709,3014
2017-03-21,RIT124,SPC1718,10,2017-03-21,2017-03-20,2017-03-15,2017-03-13,1.0,6.0,8.0,3.0693069306930694,3.359056432108709,5581
2017-03-29,RIT124,02-4773,2,2017-03-29,2017-03-21,2017-03-20,2017-03-15,8.0,9.0,14.0,3.0693069306930694,3.359056432108709,1829
2017-04-03,RIT124,01-5099,2,2017-04-03,2017-03-29,2017-03-21,2017-03-20,5.0,13.0,14.0,3.0693069306930694,3.359056432108709,207
2017-04-06,RIT124,02-7476,2,2017-04-06,2017-04-03,2017-03-29,2017-03-21,3.0,8.0,16.0,3.0693069306930694,3.359056432108709,2603
