InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-14,MAT120,01-4821,60,2015-09-14,2015-09-10,2015-07-29,2015-05-13,4.0,47.0,124.0,2.0931263858093128,4.468678326056703,198
2015-09-17,MAT120,02-2523,1,2015-09-17,2015-09-14,2015-09-10,2015-07-29,3.0,7.0,50.0,2.0931263858093128,4.468678326056703,1163
2015-09-23,MAT120,02-1052,24,2015-09-23,2015-09-17,2015-09-14,2015-09-10,6.0,9.0,13.0,2.0931263858093128,4.468678326056703,683
2015-09-24,MAT120,02-2659,1,2015-09-24,2015-09-23,2015-09-17,2015-09-14,1.0,7.0,10.0,2.0931263858093128,4.468678326056703,1207
2015-09-29,MAT120,02-0847,1,2015-09-29,2015-09-24,2015-09-23,2015-09-17,5.0,6.0,12.0,2.0931263858093128,4.468678326056703,641
2015-10-01,MAT120,02-5448,3,2015-10-01,2015-09-29,2015-09-24,2015-09-23,2.0,7.0,8.0,2.0931263858093128,4.468678326056703,2049
2015-10-05,MAT120,02-7026,6,2015-10-05,2015-10-01,2015-09-29,2015-09-24,4.0,6.0,11.0,2.0931263858093128,4.468678326056703,2438
2015-10-12,MAT120,02-4249,1,2015-10-12,2015-10-05,2015-10-01,2015-09-29,7.0,11.0,13.0,2.0931263858093128,4.468678326056703,1698
2015-10-19,MAT120,02-2372,36,2015-10-19,2015-10-12,2015-10-05,2015-10-01,7.0,14.0,18.0,2.0931263858093128,4.468678326056703,1102
2015-10-21,MAT120,02-2372,36,2015-10-21,2015-10-19,2015-10-12,2015-10-05,2.0,9.0,16.0,2.0931263858093128,4.468678326056703,1102
2015-10-29,MAT120,01-2530,24,2015-10-29,2015-10-21,2015-10-19,2015-10-12,8.0,10.0,17.0,2.0931263858093128,4.468678326056703,124
2015-11-02,MAT120,01-2598,72,2015-11-02,2015-10-29,2015-10-21,2015-10-19,4.0,12.0,14.0,2.0931263858093128,4.468678326056703,133
2015-11-12,MAT120,02-2374,18,2015-11-12,2015-11-02,2015-10-29,2015-10-21,10.0,14.0,22.0,2.0931263858093128,4.468678326056703,1104
2015-11-25,MAT120,02-2372,30,2015-11-25,2015-11-12,2015-11-02,2015-10-29,13.0,23.0,27.0,2.0931263858093128,4.468678326056703,1102
2015-12-11,MAT120,SPC1040,36,2015-12-11,2015-11-25,2015-11-12,2015-11-02,16.0,29.0,39.0,2.0931263858093128,4.468678326056703,4921
2015-12-14,MAT120,10-0227,12,2015-12-14,2015-12-11,2015-11-25,2015-11-12,3.0,19.0,32.0,2.0931263858093128,4.468678326056703,4094
