InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,WEB146,01-8887,144,2015-05-29,2015-05-19,2015-05-14,2015-05-06,10.0,15.0,23.0,9.205882352941176,6.746232150144694,307
2015-06-03,WEB146,10-0033,22,2015-06-03,2015-05-29,2015-05-19,2015-05-14,5.0,15.0,20.0,9.205882352941176,6.746232150144694,4092
2015-06-05,WEB146,02-7119,12,2015-06-05,2015-06-03,2015-05-29,2015-05-19,2.0,7.0,17.0,9.205882352941176,6.746232150144694,2475
2015-06-12,WEB146,10-2700,288,2015-06-12,2015-06-05,2015-06-03,2015-05-29,7.0,9.0,14.0,9.205882352941176,6.746232150144694,4114
2015-06-18,WEB146,10-4908,24,2015-06-18,2015-06-12,2015-06-05,2015-06-03,6.0,13.0,15.0,9.205882352941176,6.746232150144694,4149
2015-06-26,WEB146,01-8237,72,2015-06-26,2015-06-18,2015-06-12,2015-06-05,8.0,14.0,21.0,9.205882352941176,6.746232150144694,300
2015-07-02,WEB146,10-0033,20,2015-07-02,2015-06-26,2015-06-18,2015-06-12,6.0,14.0,20.0,9.205882352941176,6.746232150144694,4092
2015-07-08,WEB146,01-8237,72,2015-07-08,2015-07-02,2015-06-26,2015-06-18,6.0,12.0,20.0,9.205882352941176,6.746232150144694,300
2015-07-10,WEB146,02-5463,3,2015-07-10,2015-07-08,2015-07-02,2015-06-26,2.0,8.0,14.0,9.205882352941176,6.746232150144694,2054
2015-07-31,WEB146,01-8237,72,2015-07-31,2015-07-10,2015-07-08,2015-07-02,21.0,23.0,29.0,9.205882352941176,6.746232150144694,300
2015-08-05,WEB146,01-8237,96,2015-08-05,2015-07-31,2015-07-10,2015-07-08,5.0,26.0,28.0,9.205882352941176,6.746232150144694,300
2015-08-11,WEB146,02-3523,1,2015-08-11,2015-08-05,2015-07-31,2015-07-10,6.0,11.0,32.0,9.205882352941176,6.746232150144694,1472
2015-08-13,WEB146,09-9872,17,2015-08-13,2015-08-11,2015-08-05,2015-07-31,2.0,8.0,13.0,9.205882352941176,6.746232150144694,4061
2015-08-14,WEB146,09-9872,17,2015-08-14,2015-08-13,2015-08-11,2015-08-05,1.0,3.0,9.0,9.205882352941176,6.746232150144694,4061
2015-08-21,WEB146,10-2700,144,2015-08-21,2015-08-14,2015-08-13,2015-08-11,7.0,8.0,10.0,9.205882352941176,6.746232150144694,4114
2015-08-26,WEB146,02-4001,24,2015-08-26,2015-08-21,2015-08-14,2015-08-13,5.0,12.0,13.0,9.205882352941176,6.746232150144694,1618
2015-08-28,WEB146,02-2428,12,2015-08-28,2015-08-26,2015-08-21,2015-08-14,2.0,7.0,14.0,9.205882352941176,6.746232150144694,1124
2015-08-31,WEB146,10-2700,192,2015-08-31,2015-08-28,2015-08-26,2015-08-21,3.0,5.0,10.0,9.205882352941176,6.746232150144694,4114
2015-09-04,WEB146,01-8237,72,2015-09-04,2015-08-31,2015-08-28,2015-08-26,4.0,7.0,9.0,9.205882352941176,6.746232150144694,300
2015-09-10,WEB146,02-5657,1,2015-09-10,2015-09-04,2015-08-31,2015-08-28,6.0,10.0,13.0,9.205882352941176,6.746232150144694,2107
2015-09-16,WEB146,02-8154,1,2015-09-16,2015-09-10,2015-09-04,2015-08-31,6.0,12.0,16.0,9.205882352941176,6.746232150144694,2778
2015-09-17,WEB146,02-0228,12,2015-09-17,2015-09-16,2015-09-10,2015-09-04,1.0,7.0,13.0,9.205882352941176,6.746232150144694,406
2015-09-23,WEB146,01-8237,96,2015-09-23,2015-09-17,2015-09-16,2015-09-10,6.0,7.0,13.0,9.205882352941176,6.746232150144694,300
2015-10-02,WEB146,06-3602,6,2015-10-02,2015-09-23,2015-09-17,2015-09-16,9.0,15.0,16.0,9.205882352941176,6.746232150144694,3651
2015-10-09,WEB146,02-4768,4,2015-10-09,2015-10-02,2015-09-23,2015-09-17,7.0,16.0,22.0,9.205882352941176,6.746232150144694,1826
2015-10-20,WEB146,02-0533,12,2015-10-20,2015-10-09,2015-10-02,2015-09-23,11.0,18.0,27.0,9.205882352941176,6.746232150144694,516
2015-10-30,WEB146,02-0228,12,2015-10-30,2015-10-20,2015-10-09,2015-10-02,10.0,21.0,28.0,9.205882352941176,6.746232150144694,406
2015-11-04,WEB146,10-2700,192,2015-11-04,2015-10-30,2015-10-20,2015-10-09,5.0,15.0,26.0,9.205882352941176,6.746232150144694,4114
2015-11-12,WEB146,06-3602,6,2015-11-12,2015-11-04,2015-10-30,2015-10-20,8.0,13.0,23.0,9.205882352941176,6.746232150144694,3651
2015-11-17,WEB146,02-3522,24,2015-11-17,2015-11-12,2015-11-04,2015-10-30,5.0,13.0,18.0,9.205882352941176,6.746232150144694,1471
2015-12-02,WEB146,02-5657,2,2015-12-02,2015-11-17,2015-11-12,2015-11-04,15.0,20.0,28.0,9.205882352941176,6.746232150144694,2107
2015-12-09,WEB146,06-3602,10,2015-12-09,2015-12-02,2015-11-17,2015-11-12,7.0,22.0,27.0,9.205882352941176,6.746232150144694,3651
2015-12-29,WEB146,10-2700,288,2015-12-29,2015-12-09,2015-12-02,2015-11-17,20.0,27.0,42.0,9.205882352941176,6.746232150144694,4114
