InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-23,TOM116,02-2374,1,2016-02-23,2016-02-01,2016-01-14,2015-06-17,22.0,40.0,251.0,29.366666666666667,37.30719014857068,1104
2016-03-10,TOM116,02-7121,1,2016-03-10,2016-02-23,2016-02-01,2016-01-14,16.0,38.0,56.0,29.366666666666667,37.30719014857068,2476
2016-03-30,TOM116,02-2646,1,2016-03-30,2016-03-10,2016-02-23,2016-02-01,20.0,36.0,58.0,29.366666666666667,37.30719014857068,1200
2016-05-16,TOM116,SPC1416,3,2016-05-16,2016-03-30,2016-03-10,2016-02-23,47.0,67.0,83.0,29.366666666666667,37.30719014857068,5288
2016-06-01,TOM116,SPC1467,2,2016-06-01,2016-05-16,2016-03-30,2016-03-10,16.0,63.0,83.0,29.366666666666667,37.30719014857068,5337
2016-07-01,TOM116,SPC1517,3,2016-07-01,2016-06-01,2016-05-16,2016-03-30,30.0,46.0,93.0,29.366666666666667,37.30719014857068,5387
2016-07-14,TOM116,02-4112,1,2016-07-14,2016-07-01,2016-06-01,2016-05-16,13.0,43.0,59.0,29.366666666666667,37.30719014857068,1650
2016-07-20,TOM116,02-5075,2,2016-07-20,2016-07-14,2016-07-01,2016-06-01,6.0,19.0,49.0,29.366666666666667,37.30719014857068,1932
2016-07-29,TOM116,20-6300,1,2016-07-29,2016-07-20,2016-07-14,2016-07-01,9.0,15.0,28.0,29.366666666666667,37.30719014857068,4349
2016-08-08,TOM116,02-2840,3,2016-08-08,2016-07-29,2016-07-20,2016-07-14,10.0,19.0,25.0,29.366666666666667,37.30719014857068,1246
2016-08-15,TOM116,02-3520,2,2016-08-15,2016-08-08,2016-07-29,2016-07-20,7.0,17.0,26.0,29.366666666666667,37.30719014857068,1470
2016-10-20,TOM116,02-7803,1,2016-10-20,2016-08-15,2016-08-08,2016-07-29,66.0,73.0,83.0,29.366666666666667,37.30719014857068,2696
2016-11-18,TOM116,02-7386,2,2016-11-18,2016-10-20,2016-08-15,2016-08-08,29.0,95.0,102.0,29.366666666666667,37.30719014857068,2570
2016-12-21,TOM116,02-7804,1,2016-12-21,2016-11-18,2016-10-20,2016-08-15,33.0,62.0,128.0,29.366666666666667,37.30719014857068,2697
2016-12-28,TOM116,02-5708,4,2016-12-28,2016-12-21,2016-11-18,2016-10-20,7.0,40.0,69.0,29.366666666666667,37.30719014857068,2123
2016-12-30,TOM116,02-5708,6,2016-12-30,2016-12-28,2016-12-21,2016-11-18,2.0,9.0,42.0,29.366666666666667,37.30719014857068,2123
2017-01-26,TOM116,02-0308,1,2017-01-26,2016-12-30,2016-12-28,2016-12-21,27.0,29.0,36.0,29.366666666666667,37.30719014857068,435
2017-02-06,TOM116,02-1470,1,2017-02-06,2017-01-26,2016-12-30,2016-12-28,11.0,38.0,40.0,29.366666666666667,37.30719014857068,821
2017-03-22,TOM116,02-7391,1,2017-03-22,2017-02-06,2017-01-26,2016-12-30,44.0,55.0,82.0,29.366666666666667,37.30719014857068,2574
2017-04-25,TOM116,SPC1889,6,2017-04-25,2017-03-22,2017-02-06,2017-01-26,34.0,78.0,89.0,29.366666666666667,37.30719014857068,5746
2017-05-16,TOM116,02-7391,1,2017-05-16,2017-04-25,2017-03-22,2017-02-06,21.0,55.0,99.0,29.366666666666667,37.30719014857068,2574
2017-06-26,TOM116,02-5344,1,2017-06-26,2017-05-16,2017-04-25,2017-03-22,41.0,62.0,96.0,29.366666666666667,37.30719014857068,2024
2017-08-08,TOM116,SPC0301,3,2017-08-08,2017-06-26,2017-05-16,2017-04-25,43.0,84.0,105.0,29.366666666666667,37.30719014857068,4870
2017-08-24,TOM116,02-5342,3,2017-08-24,2017-08-08,2017-06-26,2017-05-16,16.0,59.0,100.0,29.366666666666667,37.30719014857068,2023
2017-09-06,TOM116,02-4620,1,2017-09-06,2017-08-24,2017-08-08,2017-06-26,13.0,29.0,72.0,29.366666666666667,37.30719014857068,1759
2017-09-25,TOM116,02-9709,2,2017-09-25,2017-09-06,2017-08-24,2017-08-08,19.0,32.0,48.0,29.366666666666667,37.30719014857068,3128
2017-10-11,TOM116,02-5344,1,2017-10-11,2017-09-25,2017-09-06,2017-08-24,16.0,35.0,48.0,29.366666666666667,37.30719014857068,2024
2017-11-14,TOM116,02-9738,1,2017-11-14,2017-10-11,2017-09-25,2017-09-06,34.0,50.0,69.0,29.366666666666667,37.30719014857068,3150
