InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-12,VER133,02-1750,12,2015-10-12,2015-08-07,2015-07-16,2015-05-05,66.0,88.0,160.0,34.0,49.81744451271841,891
2015-10-20,VER133,02-4062,3,2015-10-20,2015-10-12,2015-08-07,2015-07-16,8.0,74.0,96.0,34.0,49.81744451271841,1641
2015-11-24,VER133,02-2148,6,2015-11-24,2015-10-20,2015-10-12,2015-08-07,35.0,43.0,109.0,34.0,49.81744451271841,1043
2016-01-11,VER133,02-5288,1,2016-01-11,2015-11-24,2015-10-20,2015-10-12,48.0,83.0,91.0,34.0,49.81744451271841,2010
2016-01-19,VER133,02-2374,8,2016-01-19,2016-01-11,2015-11-24,2015-10-20,8.0,56.0,91.0,34.0,49.81744451271841,1104
2016-02-10,VER133,02-3399,1,2016-02-10,2016-01-19,2016-01-11,2015-11-24,22.0,30.0,78.0,34.0,49.81744451271841,1418
2016-02-18,VER133,02-5273,2,2016-02-18,2016-02-10,2016-01-19,2016-01-11,8.0,30.0,38.0,34.0,49.81744451271841,2008
2016-03-26,VER133,02-4620,4,2016-03-26,2016-02-18,2016-02-10,2016-01-19,37.0,45.0,67.0,34.0,49.81744451271841,1759
2016-04-14,VER133,02-2473,2,2016-04-14,2016-03-26,2016-02-18,2016-02-10,19.0,56.0,64.0,34.0,49.81744451271841,1147
2016-06-07,VER133,02-2770,1,2016-06-07,2016-04-14,2016-03-26,2016-02-18,54.0,73.0,110.0,34.0,49.81744451271841,1225
2016-06-09,VER133,02-3399,2,2016-06-09,2016-06-07,2016-04-14,2016-03-26,2.0,56.0,75.0,34.0,49.81744451271841,1418
2016-10-17,VER133,02-3399,2,2016-10-17,2016-06-09,2016-06-07,2016-04-14,130.0,132.0,186.0,34.0,49.81744451271841,1418
2016-10-31,VER133,02-2374,4,2016-10-31,2016-10-17,2016-06-09,2016-06-07,14.0,144.0,146.0,34.0,49.81744451271841,1104
2016-11-08,VER133,02-2648,4,2016-11-08,2016-10-31,2016-10-17,2016-06-09,8.0,22.0,152.0,34.0,49.81744451271841,1202
2017-07-10,VER133,02-7245,8,2017-07-10,2016-11-08,2016-10-31,2016-10-17,244.0,252.0,266.0,34.0,49.81744451271841,2516
2017-08-24,VER133,02-6610,9,2017-08-24,2017-07-10,2016-11-08,2016-10-31,45.0,289.0,297.0,34.0,49.81744451271841,2347
2017-08-28,VER133,02-9649,1,2017-08-28,2017-08-24,2017-07-10,2016-11-08,4.0,49.0,293.0,34.0,49.81744451271841,3077
2017-09-07,VER133,02-3399,1,2017-09-07,2017-08-28,2017-08-24,2017-07-10,10.0,14.0,59.0,34.0,49.81744451271841,1418
2017-09-20,VER133,02-9649,3,2017-09-20,2017-09-07,2017-08-28,2017-08-24,13.0,23.0,27.0,34.0,49.81744451271841,3077
2017-09-21,VER133,02-9649,3,2017-09-21,2017-09-20,2017-09-07,2017-08-28,1.0,14.0,24.0,34.0,49.81744451271841,3077
2017-10-19,VER133,02-9649,3,2017-10-19,2017-09-21,2017-09-20,2017-09-07,28.0,29.0,42.0,34.0,49.81744451271841,3077
2017-10-26,VER133,02-7958,4,2017-10-26,2017-10-19,2017-09-21,2017-09-20,7.0,35.0,36.0,34.0,49.81744451271841,2731
2017-11-09,VER133,02-0178,12,2017-11-09,2017-10-26,2017-10-19,2017-09-21,14.0,21.0,49.0,34.0,49.81744451271841,394
2017-11-28,VER133,02-6682,1,2017-11-28,2017-11-09,2017-10-26,2017-10-19,19.0,33.0,40.0,34.0,49.81744451271841,2358
2017-12-06,VER133,02-7958,2,2017-12-06,2017-11-28,2017-11-09,2017-10-26,8.0,27.0,41.0,34.0,49.81744451271841,2731
2017-12-12,VER133,02-7958,1,2017-12-12,2017-12-06,2017-11-28,2017-11-09,6.0,14.0,33.0,34.0,49.81744451271841,2731
