InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-09,ABE107,02-4004,2,2015-09-09,2015-07-22,2015-06-02,2015-05-14,49.0,99.0,118.0,48.0,33.83456483801407,1620
2015-11-17,ABE107,02-5340,4,2015-11-17,2015-09-09,2015-07-22,2015-06-02,69.0,118.0,168.0,48.0,33.83456483801407,2022
2015-12-07,ABE107,02-5593,5,2015-12-07,2015-11-17,2015-09-09,2015-07-22,20.0,89.0,138.0,48.0,33.83456483801407,2088
2015-12-08,ABE107,02-2468,9,2015-12-08,2015-12-07,2015-11-17,2015-09-09,1.0,21.0,90.0,48.0,33.83456483801407,1145
2015-12-10,ABE107,01-1142,12,2015-12-10,2015-12-08,2015-12-07,2015-11-17,2.0,3.0,23.0,48.0,33.83456483801407,89
2016-01-20,ABE107,02-2374,3,2016-01-20,2015-12-10,2015-12-08,2015-12-07,41.0,43.0,44.0,48.0,33.83456483801407,1104
2016-02-19,ABE107,02-4034,6,2016-02-19,2016-01-20,2015-12-10,2015-12-08,30.0,71.0,73.0,48.0,33.83456483801407,1625
2016-04-20,ABE107,02-3331,5,2016-04-20,2016-02-19,2016-01-20,2015-12-10,61.0,91.0,132.0,48.0,33.83456483801407,1407
2016-09-16,ABE107,02-2207,2,2016-09-16,2016-04-20,2016-02-19,2016-01-20,149.0,210.0,240.0,48.0,33.83456483801407,1065
2016-11-09,ABE107,02-3331,2,2016-11-09,2016-09-16,2016-04-20,2016-02-19,54.0,203.0,264.0,48.0,33.83456483801407,1407
2017-01-18,ABE107,06-0597,3,2017-01-18,2016-11-09,2016-09-16,2016-04-20,70.0,124.0,273.0,48.0,33.83456483801407,3581
2017-02-09,ABE107,10-0033,10,2017-02-09,2017-01-18,2016-11-09,2016-09-16,22.0,92.0,146.0,48.0,33.83456483801407,4092
2017-03-24,ABE107,02-3331,4,2017-03-24,2017-02-09,2017-01-18,2016-11-09,43.0,65.0,135.0,48.0,33.83456483801407,1407
2017-05-10,ABE107,SPC1876,5,2017-05-10,2017-03-24,2017-02-09,2017-01-18,47.0,90.0,112.0,48.0,33.83456483801407,5734
2017-06-27,ABE107,02-3331,4,2017-06-27,2017-05-10,2017-03-24,2017-02-09,48.0,95.0,138.0,48.0,33.83456483801407,1407
2017-08-08,ABE107,02-3331,2,2017-08-08,2017-06-27,2017-05-10,2017-03-24,42.0,90.0,137.0,48.0,33.83456483801407,1407
2017-11-11,ABE107,02-0093,3,2017-11-11,2017-08-08,2017-06-27,2017-05-10,95.0,137.0,185.0,48.0,33.83456483801407,354
