InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-14,TAN116,SPC1325,1,2016-07-14,2016-07-05,2016-04-14,2015-06-19,9.0,91.0,391.0,15.878048780487806,47.72902425251915,5199
2016-07-19,TAN116,02-4886,1,2016-07-19,2016-07-14,2016-07-05,2016-04-14,5.0,14.0,96.0,15.878048780487806,47.72902425251915,1859
2016-07-23,TAN116,02-1300,1,2016-07-23,2016-07-19,2016-07-14,2016-07-05,4.0,9.0,18.0,15.878048780487806,47.72902425251915,762
2016-07-28,TAN116,02-0842,1,2016-07-28,2016-07-23,2016-07-19,2016-07-14,5.0,9.0,14.0,15.878048780487806,47.72902425251915,639
2016-08-17,TAN116,02-2374,2,2016-08-17,2016-07-28,2016-07-23,2016-07-19,20.0,25.0,29.0,15.878048780487806,47.72902425251915,1104
2016-09-30,TAN116,02-4160,1,2016-09-30,2016-08-17,2016-07-28,2016-07-23,44.0,64.0,69.0,15.878048780487806,47.72902425251915,1674
2016-10-03,TAN116,02-0854,2,2016-10-03,2016-09-30,2016-08-17,2016-07-28,3.0,47.0,67.0,15.878048780487806,47.72902425251915,644
2016-10-07,TAN116,02-2374,3,2016-10-07,2016-10-03,2016-09-30,2016-08-17,4.0,7.0,51.0,15.878048780487806,47.72902425251915,1104
2016-10-13,TAN116,02-4160,1,2016-10-13,2016-10-07,2016-10-03,2016-09-30,6.0,10.0,13.0,15.878048780487806,47.72902425251915,1674
2016-10-21,TAN116,02-6693,3,2016-10-21,2016-10-13,2016-10-07,2016-10-03,8.0,14.0,18.0,15.878048780487806,47.72902425251915,2361
2016-10-31,TAN116,02-7765,3,2016-10-31,2016-10-21,2016-10-13,2016-10-07,10.0,18.0,24.0,15.878048780487806,47.72902425251915,2683
2016-11-01,TAN116,02-8286,2,2016-11-01,2016-10-31,2016-10-21,2016-10-13,1.0,11.0,19.0,15.878048780487806,47.72902425251915,2818
2016-11-25,TAN116,SPC1703,4,2016-11-25,2016-11-01,2016-10-31,2016-10-21,24.0,25.0,35.0,15.878048780487806,47.72902425251915,5567
2016-12-02,TAN116,SPC1600,1,2016-12-02,2016-11-25,2016-11-01,2016-10-31,7.0,31.0,32.0,15.878048780487806,47.72902425251915,5467
2016-12-09,TAN116,02-5075,1,2016-12-09,2016-12-02,2016-11-25,2016-11-01,7.0,14.0,38.0,15.878048780487806,47.72902425251915,1932
2016-12-12,TAN116,02-1458,1,2016-12-12,2016-12-09,2016-12-02,2016-11-25,3.0,10.0,17.0,15.878048780487806,47.72902425251915,817
2016-12-14,TAN116,02-0583,1,2016-12-14,2016-12-12,2016-12-09,2016-12-02,2.0,5.0,12.0,15.878048780487806,47.72902425251915,544
2016-12-15,TAN116,02-2469,2,2016-12-15,2016-12-14,2016-12-12,2016-12-09,1.0,3.0,6.0,15.878048780487806,47.72902425251915,1146
2016-12-16,TAN116,02-0583,1,2016-12-16,2016-12-15,2016-12-14,2016-12-12,1.0,2.0,4.0,15.878048780487806,47.72902425251915,544
2016-12-19,TAN116,SPC1765,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,15.878048780487806,47.72902425251915,5627
2016-12-21,TAN116,02-0583,1,2016-12-21,2016-12-19,2016-12-16,2016-12-15,2.0,5.0,6.0,15.878048780487806,47.72902425251915,544
2016-12-22,TAN116,02-6776,4,2016-12-22,2016-12-21,2016-12-19,2016-12-16,1.0,3.0,6.0,15.878048780487806,47.72902425251915,2378
