InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-14,CAP124,02-8139,1,2016-06-14,2016-06-13,2016-06-08,2016-06-06,1.0,6.0,8.0,6.777777777777778,5.0074943834217125,2771
2016-06-15,CAP124,02-1775,2,2016-06-15,2016-06-14,2016-06-13,2016-06-08,1.0,2.0,7.0,6.777777777777778,5.0074943834217125,908
2016-06-28,CAP124,02-3816,1,2016-06-28,2016-06-15,2016-06-14,2016-06-13,13.0,14.0,15.0,6.777777777777778,5.0074943834217125,1578
2016-07-01,CAP124,02-7904,20,2016-07-01,2016-06-28,2016-06-15,2016-06-14,3.0,16.0,17.0,6.777777777777778,5.0074943834217125,2717
2016-07-05,CAP124,02-4622,1,2016-07-05,2016-07-01,2016-06-28,2016-06-15,4.0,7.0,20.0,6.777777777777778,5.0074943834217125,1760
2016-07-12,CAP124,02-6833,1,2016-07-12,2016-07-05,2016-07-01,2016-06-28,7.0,11.0,14.0,6.777777777777778,5.0074943834217125,2397
2016-07-14,CAP124,01-3057,5,2016-07-14,2016-07-12,2016-07-05,2016-07-01,2.0,9.0,13.0,6.777777777777778,5.0074943834217125,151
2016-07-18,CAP124,02-6874,3,2016-07-18,2016-07-14,2016-07-12,2016-07-05,4.0,6.0,13.0,6.777777777777778,5.0074943834217125,2405
2016-07-22,CAP124,06-0348,3,2016-07-22,2016-07-18,2016-07-14,2016-07-12,4.0,8.0,10.0,6.777777777777778,5.0074943834217125,3567
2016-07-26,CAP124,SPC1534,6,2016-07-26,2016-07-22,2016-07-18,2016-07-14,4.0,8.0,12.0,6.777777777777778,5.0074943834217125,5403
2016-07-28,CAP124,SPC1542,1,2016-07-28,2016-07-26,2016-07-22,2016-07-18,2.0,6.0,10.0,6.777777777777778,5.0074943834217125,5410
2016-07-29,CAP124,02-7045,1,2016-07-29,2016-07-28,2016-07-26,2016-07-22,1.0,3.0,7.0,6.777777777777778,5.0074943834217125,2448
2016-08-01,CAP124,02-5001,3,2016-08-01,2016-07-29,2016-07-28,2016-07-26,3.0,4.0,6.0,6.777777777777778,5.0074943834217125,1891
2016-08-02,CAP124,02-7984,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,6.777777777777778,5.0074943834217125,2739
