InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,GIL127,SPC1017,1,2015-07-09,2015-07-08,2015-06-24,2015-06-17,1.0,15.0,22.0,8.901960784313726,9.289096987863354,4902
2015-07-13,GIL127,02-0436,1,2015-07-13,2015-07-09,2015-07-08,2015-06-24,4.0,5.0,19.0,8.901960784313726,9.289096987863354,481
2015-07-14,GIL127,02-6776,1,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,8.901960784313726,9.289096987863354,2378
2015-07-15,GIL127,02-8208,1,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,8.901960784313726,9.289096987863354,2793
2015-07-20,GIL127,02-0427,1,2015-07-20,2015-07-15,2015-07-14,2015-07-13,5.0,6.0,7.0,8.901960784313726,9.289096987863354,476
2015-07-21,GIL127,02-4750,1,2015-07-21,2015-07-20,2015-07-15,2015-07-14,1.0,6.0,7.0,8.901960784313726,9.289096987863354,1817
2015-08-04,GIL127,02-0063,2,2015-08-04,2015-07-21,2015-07-20,2015-07-15,14.0,15.0,20.0,8.901960784313726,9.289096987863354,347
2015-08-11,GIL127,01-4339,2,2015-08-11,2015-08-04,2015-07-21,2015-07-20,7.0,21.0,22.0,8.901960784313726,9.289096987863354,185
2015-08-14,GIL127,02-0436,1,2015-08-14,2015-08-11,2015-08-04,2015-07-21,3.0,10.0,24.0,8.901960784313726,9.289096987863354,481
2015-09-01,GIL127,SPC1156,1,2015-09-01,2015-08-14,2015-08-11,2015-08-04,18.0,21.0,28.0,8.901960784313726,9.289096987863354,5035
2015-09-08,GIL127,02-2660,1,2015-09-08,2015-09-01,2015-08-14,2015-08-11,7.0,25.0,28.0,8.901960784313726,9.289096987863354,1208
2015-09-09,GIL127,02-6243,1,2015-09-09,2015-09-08,2015-09-01,2015-08-14,1.0,8.0,26.0,8.901960784313726,9.289096987863354,2238
2015-09-15,GIL127,02-6169,1,2015-09-15,2015-09-09,2015-09-08,2015-09-01,6.0,7.0,14.0,8.901960784313726,9.289096987863354,2218
2015-09-16,GIL127,02-8222,2,2015-09-16,2015-09-15,2015-09-09,2015-09-08,1.0,7.0,8.0,8.901960784313726,9.289096987863354,2797
2015-09-21,GIL127,02-8232,1,2015-09-21,2015-09-16,2015-09-15,2015-09-09,5.0,6.0,12.0,8.901960784313726,9.289096987863354,2802
2015-09-28,GIL127,02-2374,1,2015-09-28,2015-09-21,2015-09-16,2015-09-15,7.0,12.0,13.0,8.901960784313726,9.289096987863354,1104
2015-10-05,GIL127,02-8232,3,2015-10-05,2015-09-28,2015-09-21,2015-09-16,7.0,14.0,19.0,8.901960784313726,9.289096987863354,2802
2015-10-12,GIL127,02-8232,1,2015-10-12,2015-10-05,2015-09-28,2015-09-21,7.0,14.0,21.0,8.901960784313726,9.289096987863354,2802
2015-10-21,GIL127,02-2660,1,2015-10-21,2015-10-12,2015-10-05,2015-09-28,9.0,16.0,23.0,8.901960784313726,9.289096987863354,1208
2015-10-28,GIL127,SPC1188,1,2015-10-28,2015-10-21,2015-10-12,2015-10-05,7.0,16.0,23.0,8.901960784313726,9.289096987863354,5067
2015-11-02,GIL127,02-3816,1,2015-11-02,2015-10-28,2015-10-21,2015-10-12,5.0,12.0,21.0,8.901960784313726,9.289096987863354,1578
2015-11-04,GIL127,02-8232,1,2015-11-04,2015-11-02,2015-10-28,2015-10-21,2.0,7.0,14.0,8.901960784313726,9.289096987863354,2802
2015-11-09,GIL127,SPC1188,1,2015-11-09,2015-11-04,2015-11-02,2015-10-28,5.0,7.0,12.0,8.901960784313726,9.289096987863354,5067
2015-11-10,GIL127,02-8702,1,2015-11-10,2015-11-09,2015-11-04,2015-11-02,1.0,6.0,8.0,8.901960784313726,9.289096987863354,2922
2015-11-13,GIL127,01-0021,2,2015-11-13,2015-11-10,2015-11-09,2015-11-04,3.0,4.0,9.0,8.901960784313726,9.289096987863354,48
2015-11-18,GIL127,02-0580,3,2015-11-18,2015-11-13,2015-11-10,2015-11-09,5.0,8.0,9.0,8.901960784313726,9.289096987863354,541
2015-11-27,GIL127,02-0436,1,2015-11-27,2015-11-18,2015-11-13,2015-11-10,9.0,14.0,17.0,8.901960784313726,9.289096987863354,481
