InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,FAN104,02-7078,3,2015-06-09,2015-06-03,2015-06-02,2015-05-11,6.0,7.0,29.0,8.931818181818182,7.412741159723377,2459
2015-06-10,FAN104,SPC1071,1,2015-06-10,2015-06-09,2015-06-03,2015-06-02,1.0,7.0,8.0,8.931818181818182,7.412741159723377,4952
2015-06-11,FAN104,02-1183,1,2015-06-11,2015-06-10,2015-06-09,2015-06-03,1.0,2.0,8.0,8.931818181818182,7.412741159723377,727
2015-06-17,FAN104,02-6365,6,2015-06-17,2015-06-11,2015-06-10,2015-06-09,6.0,7.0,8.0,8.931818181818182,7.412741159723377,2278
2015-06-24,FAN104,02-0308,2,2015-06-24,2015-06-17,2015-06-11,2015-06-10,7.0,13.0,14.0,8.931818181818182,7.412741159723377,435
2015-07-13,FAN104,02-4976,4,2015-07-13,2015-06-24,2015-06-17,2015-06-11,19.0,26.0,32.0,8.931818181818182,7.412741159723377,1885
2015-07-21,FAN104,02-4664,2,2015-07-21,2015-07-13,2015-06-24,2015-06-17,8.0,27.0,34.0,8.931818181818182,7.412741159723377,1776
2015-07-29,FAN104,02-4004,2,2015-07-29,2015-07-21,2015-07-13,2015-06-24,8.0,16.0,35.0,8.931818181818182,7.412741159723377,1620
2015-08-31,FAN104,02-2096,3,2015-08-31,2015-07-29,2015-07-21,2015-07-13,33.0,41.0,49.0,8.931818181818182,7.412741159723377,1015
2015-09-09,FAN104,02-1513,5,2015-09-09,2015-08-31,2015-07-29,2015-07-21,9.0,42.0,50.0,8.931818181818182,7.412741159723377,837
2015-09-15,FAN104,02-0427,6,2015-09-15,2015-09-09,2015-08-31,2015-07-29,6.0,15.0,48.0,8.931818181818182,7.412741159723377,476
2015-09-23,FAN104,06-0082,2,2015-09-23,2015-09-15,2015-09-09,2015-08-31,8.0,14.0,23.0,8.931818181818182,7.412741159723377,3554
2015-09-28,FAN104,02-8623,3,2015-09-28,2015-09-23,2015-09-15,2015-09-09,5.0,13.0,19.0,8.931818181818182,7.412741159723377,2902
2015-09-29,FAN104,02-3079,3,2015-09-29,2015-09-28,2015-09-23,2015-09-15,1.0,6.0,14.0,8.931818181818182,7.412741159723377,1340
2015-10-05,FAN104,02-0372,2,2015-10-05,2015-09-29,2015-09-28,2015-09-23,6.0,7.0,12.0,8.931818181818182,7.412741159723377,451
2015-10-14,FAN104,06-0163,2,2015-10-14,2015-10-05,2015-09-29,2015-09-28,9.0,15.0,16.0,8.931818181818182,7.412741159723377,3560
2015-10-19,FAN104,01-5731,2,2015-10-19,2015-10-14,2015-10-05,2015-09-29,5.0,14.0,20.0,8.931818181818182,7.412741159723377,238
2015-10-26,FAN104,01-0021,15,2015-10-26,2015-10-19,2015-10-14,2015-10-05,7.0,12.0,21.0,8.931818181818182,7.412741159723377,48
