InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-03,MIL177,02-2785,4,2016-10-03,2016-09-21,2016-08-24,2016-08-05,12.0,40.0,59.0,5.166666666666667,5.003931038962931,1230
2016-10-05,MIL177,02-6268,1,2016-10-05,2016-10-03,2016-09-21,2016-08-24,2.0,14.0,42.0,5.166666666666667,5.003931038962931,2243
2016-10-14,MIL177,02-6268,1,2016-10-14,2016-10-05,2016-10-03,2016-09-21,9.0,11.0,23.0,5.166666666666667,5.003931038962931,2243
2016-10-26,MIL177,02-4169,1,2016-10-26,2016-10-14,2016-10-05,2016-10-03,12.0,21.0,23.0,5.166666666666667,5.003931038962931,1680
2016-11-02,MIL177,02-1502,3,2016-11-02,2016-10-26,2016-10-14,2016-10-05,7.0,19.0,28.0,5.166666666666667,5.003931038962931,830
2016-11-14,MIL177,02-6268,1,2016-11-14,2016-11-02,2016-10-26,2016-10-14,12.0,19.0,31.0,5.166666666666667,5.003931038962931,2243
2016-11-17,MIL177,02-7697,1,2016-11-17,2016-11-14,2016-11-02,2016-10-26,3.0,15.0,22.0,5.166666666666667,5.003931038962931,2653
2016-12-07,MIL177,02-8937,1,2016-12-07,2016-11-17,2016-11-14,2016-11-02,20.0,23.0,35.0,5.166666666666667,5.003931038962931,2995
2016-12-08,MIL177,02-8937,2,2016-12-08,2016-12-07,2016-11-17,2016-11-14,1.0,21.0,24.0,5.166666666666667,5.003931038962931,2995
2016-12-12,MIL177,02-6268,1,2016-12-12,2016-12-08,2016-12-07,2016-11-17,4.0,5.0,25.0,5.166666666666667,5.003931038962931,2243
2016-12-15,MIL177,02-5224,1,2016-12-15,2016-12-12,2016-12-08,2016-12-07,3.0,7.0,8.0,5.166666666666667,5.003931038962931,1996
2016-12-20,MIL177,02-3112,3,2016-12-20,2016-12-15,2016-12-12,2016-12-08,5.0,8.0,12.0,5.166666666666667,5.003931038962931,1352
2016-12-21,MIL177,02-2515,2,2016-12-21,2016-12-20,2016-12-15,2016-12-12,1.0,6.0,9.0,5.166666666666667,5.003931038962931,1161
2016-12-27,MIL177,SPC1698,1,2016-12-27,2016-12-21,2016-12-20,2016-12-15,6.0,7.0,12.0,5.166666666666667,5.003931038962931,5562
2016-12-28,MIL177,02-2055,1,2016-12-28,2016-12-27,2016-12-21,2016-12-20,1.0,7.0,8.0,5.166666666666667,5.003931038962931,1004
2016-12-29,MIL177,02-3426,1,2016-12-29,2016-12-28,2016-12-27,2016-12-21,1.0,2.0,8.0,5.166666666666667,5.003931038962931,1426
2017-01-05,MIL177,02-2055,1,2017-01-05,2016-12-29,2016-12-28,2016-12-27,7.0,8.0,9.0,5.166666666666667,5.003931038962931,1004
2017-01-10,MIL177,02-0434,2,2017-01-10,2017-01-05,2016-12-29,2016-12-28,5.0,12.0,13.0,5.166666666666667,5.003931038962931,479
2017-01-12,MIL177,02-8937,3,2017-01-12,2017-01-10,2017-01-05,2016-12-29,2.0,7.0,14.0,5.166666666666667,5.003931038962931,2995
2017-01-23,MIL177,02-8937,3,2017-01-23,2017-01-12,2017-01-10,2017-01-05,11.0,13.0,18.0,5.166666666666667,5.003931038962931,2995
2017-01-24,MIL177,SPC0168,12,2017-01-24,2017-01-23,2017-01-12,2017-01-10,1.0,12.0,14.0,5.166666666666667,5.003931038962931,4817
2017-01-25,MIL177,02-7827,3,2017-01-25,2017-01-24,2017-01-23,2017-01-12,1.0,2.0,13.0,5.166666666666667,5.003931038962931,2705
2017-01-27,MIL177,08-5111,1,2017-01-27,2017-01-25,2017-01-24,2017-01-23,2.0,3.0,4.0,5.166666666666667,5.003931038962931,3868
2017-01-30,MIL177,02-3608,2,2017-01-30,2017-01-27,2017-01-25,2017-01-24,3.0,5.0,6.0,5.166666666666667,5.003931038962931,1507
2017-01-31,MIL177,02-2515,2,2017-01-31,2017-01-30,2017-01-27,2017-01-25,1.0,4.0,6.0,5.166666666666667,5.003931038962931,1161
2017-02-02,MIL177,02-2515,2,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,5.166666666666667,5.003931038962931,1161
2017-02-04,MIL177,02-6268,1,2017-02-04,2017-02-02,2017-01-31,2017-01-30,2.0,4.0,5.0,5.166666666666667,5.003931038962931,2243
2017-02-06,MIL177,02-7951,1,2017-02-06,2017-02-04,2017-02-02,2017-01-31,2.0,4.0,6.0,5.166666666666667,5.003931038962931,2727
2017-02-08,MIL177,02-2515,2,2017-02-08,2017-02-06,2017-02-04,2017-02-02,2.0,4.0,6.0,5.166666666666667,5.003931038962931,1161
2017-02-13,MIL177,02-5224,1,2017-02-13,2017-02-08,2017-02-06,2017-02-04,5.0,7.0,9.0,5.166666666666667,5.003931038962931,1996
2017-02-14,MIL177,02-4267,2,2017-02-14,2017-02-13,2017-02-08,2017-02-06,1.0,6.0,8.0,5.166666666666667,5.003931038962931,1705
2017-02-15,MIL177,SPC1783,1,2017-02-15,2017-02-14,2017-02-13,2017-02-08,1.0,2.0,7.0,5.166666666666667,5.003931038962931,5642
2017-02-16,MIL177,02-2515,3,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,5.166666666666667,5.003931038962931,1161
2017-02-18,MIL177,02-4429,6,2017-02-18,2017-02-16,2017-02-15,2017-02-14,2.0,3.0,4.0,5.166666666666667,5.003931038962931,1725
2017-02-21,MIL177,02-5202,1,2017-02-21,2017-02-18,2017-02-16,2017-02-15,3.0,5.0,6.0,5.166666666666667,5.003931038962931,1982
2017-02-22,MIL177,10-3953,1,2017-02-22,2017-02-21,2017-02-18,2017-02-16,1.0,4.0,6.0,5.166666666666667,5.003931038962931,4134
2017-02-25,MIL177,02-7231,2,2017-02-25,2017-02-22,2017-02-21,2017-02-18,3.0,4.0,7.0,5.166666666666667,5.003931038962931,2513
2017-02-27,MIL177,02-9245,1,2017-02-27,2017-02-25,2017-02-22,2017-02-21,2.0,5.0,6.0,5.166666666666667,5.003931038962931,3020
2017-02-28,MIL177,02-2053,1,2017-02-28,2017-02-27,2017-02-25,2017-02-22,1.0,3.0,6.0,5.166666666666667,5.003931038962931,1002
2017-03-02,MIL177,02-7161,2,2017-03-02,2017-02-28,2017-02-27,2017-02-25,2.0,3.0,5.0,5.166666666666667,5.003931038962931,2490
2017-03-06,MIL177,02-7231,4,2017-03-06,2017-03-02,2017-02-28,2017-02-27,4.0,6.0,7.0,5.166666666666667,5.003931038962931,2513
2017-03-07,MIL177,06-4096,1,2017-03-07,2017-03-06,2017-03-02,2017-02-28,1.0,5.0,7.0,5.166666666666667,5.003931038962931,3664
2017-03-08,MIL177,02-7231,5,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,5.166666666666667,5.003931038962931,2513
2017-03-09,MIL177,02-7231,2,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,5.166666666666667,5.003931038962931,2513
2017-03-13,MIL177,01-4338,1,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,5.166666666666667,5.003931038962931,184
2017-03-20,MIL177,02-8937,1,2017-03-20,2017-03-13,2017-03-09,2017-03-08,7.0,11.0,12.0,5.166666666666667,5.003931038962931,2995
2017-03-22,MIL177,10-3953,1,2017-03-22,2017-03-20,2017-03-13,2017-03-09,2.0,9.0,13.0,5.166666666666667,5.003931038962931,4134
2017-03-29,MIL177,02-1901,5,2017-03-29,2017-03-22,2017-03-20,2017-03-13,7.0,9.0,16.0,5.166666666666667,5.003931038962931,947
2017-03-30,MIL177,02-8937,2,2017-03-30,2017-03-29,2017-03-22,2017-03-20,1.0,8.0,10.0,5.166666666666667,5.003931038962931,2995
2017-04-03,MIL177,02-4524,6,2017-04-03,2017-03-30,2017-03-29,2017-03-22,4.0,5.0,12.0,5.166666666666667,5.003931038962931,1733
2017-04-04,MIL177,02-5816,1,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,5.166666666666667,5.003931038962931,2146
2017-04-05,MIL177,02-2807,1,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,5.166666666666667,5.003931038962931,1234
2017-04-06,MIL177,08-5111,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,5.166666666666667,5.003931038962931,3868
2017-04-17,MIL177,06-4905,1,2017-04-17,2017-04-06,2017-04-05,2017-04-04,11.0,12.0,13.0,5.166666666666667,5.003931038962931,3690
2017-04-24,MIL177,02-5816,2,2017-04-24,2017-04-17,2017-04-06,2017-04-05,7.0,18.0,19.0,5.166666666666667,5.003931038962931,2146
2017-04-26,MIL177,06-4890,1,2017-04-26,2017-04-24,2017-04-17,2017-04-06,2.0,9.0,20.0,5.166666666666667,5.003931038962931,3688
2017-05-04,MIL177,06-8938,1,2017-05-04,2017-04-26,2017-04-24,2017-04-17,8.0,10.0,17.0,5.166666666666667,5.003931038962931,3787
