InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-13,TRI168,02-1941,5,2015-11-13,2015-11-12,2015-11-11,2015-08-15,1.0,2.0,90.0,16.27659574468085,37.544004400436314,961
2015-11-27,TRI168,01-0006,60,2015-11-27,2015-11-13,2015-11-12,2015-11-11,14.0,15.0,16.0,16.27659574468085,37.544004400436314,42
2015-12-02,TRI168,20-1023,2,2015-12-02,2015-11-27,2015-11-13,2015-11-12,5.0,19.0,20.0,16.27659574468085,37.544004400436314,4257
2015-12-03,TRI168,01-0006,108,2015-12-03,2015-12-02,2015-11-27,2015-11-13,1.0,6.0,20.0,16.27659574468085,37.544004400436314,42
2015-12-07,TRI168,01-0006,32,2015-12-07,2015-12-03,2015-12-02,2015-11-27,4.0,5.0,10.0,16.27659574468085,37.544004400436314,42
2015-12-08,TRI168,02-0583,2,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,16.27659574468085,37.544004400436314,544
2015-12-10,TRI168,20-3042,1,2015-12-10,2015-12-08,2015-12-07,2015-12-03,2.0,3.0,7.0,16.27659574468085,37.544004400436314,4288
2016-01-18,TRI168,02-8697,1,2016-01-18,2015-12-10,2015-12-08,2015-12-07,39.0,41.0,42.0,16.27659574468085,37.544004400436314,2918
2016-01-25,TRI168,02-2614,2,2016-01-25,2016-01-18,2015-12-10,2015-12-08,7.0,46.0,48.0,16.27659574468085,37.544004400436314,1185
2016-01-27,TRI168,02-2374,3,2016-01-27,2016-01-25,2016-01-18,2015-12-10,2.0,9.0,48.0,16.27659574468085,37.544004400436314,1104
2016-03-21,TRI168,01-0006,36,2016-03-21,2016-01-27,2016-01-25,2016-01-18,54.0,56.0,63.0,16.27659574468085,37.544004400436314,42
2016-03-24,TRI168,01-0006,48,2016-03-24,2016-03-21,2016-01-27,2016-01-25,3.0,57.0,59.0,16.27659574468085,37.544004400436314,42
2016-04-04,TRI168,01-0006,120,2016-04-04,2016-03-24,2016-03-21,2016-01-27,11.0,14.0,68.0,16.27659574468085,37.544004400436314,42
2016-04-27,TRI168,01-0006,36,2016-04-27,2016-04-04,2016-03-24,2016-03-21,23.0,34.0,37.0,16.27659574468085,37.544004400436314,42
2016-05-04,TRI168,02-2643,1,2016-05-04,2016-04-27,2016-04-04,2016-03-24,7.0,30.0,41.0,16.27659574468085,37.544004400436314,1197
2016-05-05,TRI168,01-0006,36,2016-05-05,2016-05-04,2016-04-27,2016-04-04,1.0,8.0,31.0,16.27659574468085,37.544004400436314,42
2016-05-12,TRI168,01-0006,48,2016-05-12,2016-05-05,2016-05-04,2016-04-27,7.0,8.0,15.0,16.27659574468085,37.544004400436314,42
2017-01-10,TRI168,01-0006,30,2017-01-10,2016-05-12,2016-05-05,2016-05-04,243.0,250.0,251.0,16.27659574468085,37.544004400436314,42
2017-01-11,TRI168,01-0006,6,2017-01-11,2017-01-10,2016-05-12,2016-05-05,1.0,244.0,251.0,16.27659574468085,37.544004400436314,42
2017-01-26,TRI168,01-0006,30,2017-01-26,2017-01-11,2017-01-10,2016-05-12,15.0,16.0,259.0,16.27659574468085,37.544004400436314,42
2017-01-28,TRI168,SPC1763,1,2017-01-28,2017-01-26,2017-01-11,2017-01-10,2.0,17.0,18.0,16.27659574468085,37.544004400436314,5625
2017-01-30,TRI168,01-0006,29,2017-01-30,2017-01-28,2017-01-26,2017-01-11,2.0,4.0,19.0,16.27659574468085,37.544004400436314,42
2017-02-01,TRI168,01-0006,54,2017-02-01,2017-01-30,2017-01-28,2017-01-26,2.0,4.0,6.0,16.27659574468085,37.544004400436314,42
2017-02-06,TRI168,01-0006,24,2017-02-06,2017-02-01,2017-01-30,2017-01-28,5.0,7.0,9.0,16.27659574468085,37.544004400436314,42
2017-02-24,TRI168,01-0006,54,2017-02-24,2017-02-06,2017-02-01,2017-01-30,18.0,23.0,25.0,16.27659574468085,37.544004400436314,42
2017-03-01,TRI168,01-0006,60,2017-03-01,2017-02-24,2017-02-06,2017-02-01,5.0,23.0,28.0,16.27659574468085,37.544004400436314,42
2017-03-06,TRI168,01-0006,36,2017-03-06,2017-03-01,2017-02-24,2017-02-06,5.0,10.0,28.0,16.27659574468085,37.544004400436314,42
2017-03-17,TRI168,01-0006,6,2017-03-17,2017-03-06,2017-03-01,2017-02-24,11.0,16.0,21.0,16.27659574468085,37.544004400436314,42
