InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-09,COS111,10-4784,100,2016-08-09,2016-07-29,2016-07-07,2016-06-30,11.0,33.0,40.0,7.801652892561983,7.400022336352262,4144
2016-08-11,COS111,02-0150,2,2016-08-11,2016-08-09,2016-07-29,2016-07-07,2.0,13.0,35.0,7.801652892561983,7.400022336352262,380
2016-08-29,COS111,02-6776,8,2016-08-29,2016-08-11,2016-08-09,2016-07-29,18.0,20.0,31.0,7.801652892561983,7.400022336352262,2378
2016-09-22,COS111,10-4784,100,2016-09-22,2016-08-29,2016-08-11,2016-08-09,24.0,42.0,44.0,7.801652892561983,7.400022336352262,4144
2016-09-27,COS111,SPC1425,10,2016-09-27,2016-09-22,2016-08-29,2016-08-11,5.0,29.0,47.0,7.801652892561983,7.400022336352262,5296
2016-10-21,COS111,02-8910,8,2016-10-21,2016-09-27,2016-09-22,2016-08-29,24.0,29.0,53.0,7.801652892561983,7.400022336352262,2981
2016-11-04,COS111,02-2168,6,2016-11-04,2016-10-21,2016-09-27,2016-09-22,14.0,38.0,43.0,7.801652892561983,7.400022336352262,1055
2016-11-15,COS111,02-0146,50,2016-11-15,2016-11-04,2016-10-21,2016-09-27,11.0,25.0,49.0,7.801652892561983,7.400022336352262,378
2016-11-22,COS111,02-1717,8,2016-11-22,2016-11-15,2016-11-04,2016-10-21,7.0,18.0,32.0,7.801652892561983,7.400022336352262,885
2017-01-03,COS111,06-2724,10,2017-01-03,2016-11-22,2016-11-15,2016-11-04,42.0,49.0,60.0,7.801652892561983,7.400022336352262,3622
2017-01-12,COS111,SPC1712,2,2017-01-12,2017-01-03,2016-11-22,2016-11-15,9.0,51.0,58.0,7.801652892561983,7.400022336352262,5575
2017-01-16,COS111,02-7166,3,2017-01-16,2017-01-12,2017-01-03,2016-11-22,4.0,13.0,55.0,7.801652892561983,7.400022336352262,2491
2017-02-02,COS111,10-4784,72,2017-02-02,2017-01-16,2017-01-12,2017-01-03,17.0,21.0,30.0,7.801652892561983,7.400022336352262,4144
2017-02-07,COS111,02-1288,2,2017-02-07,2017-02-02,2017-01-16,2017-01-12,5.0,22.0,26.0,7.801652892561983,7.400022336352262,755
2017-03-10,COS111,SPC1794,10,2017-03-10,2017-02-07,2017-02-02,2017-01-16,31.0,36.0,53.0,7.801652892561983,7.400022336352262,5653
2017-03-20,COS111,02-6565,10,2017-03-20,2017-03-10,2017-02-07,2017-02-02,10.0,41.0,46.0,7.801652892561983,7.400022336352262,2329
2017-03-24,COS111,02-6030,3,2017-03-24,2017-03-20,2017-03-10,2017-02-07,4.0,14.0,45.0,7.801652892561983,7.400022336352262,2182
2017-04-25,COS111,SPC1887,10,2017-04-25,2017-03-24,2017-03-20,2017-03-10,32.0,36.0,46.0,7.801652892561983,7.400022336352262,5744
2017-05-16,COS111,02-5004,6,2017-05-16,2017-04-25,2017-03-24,2017-03-20,21.0,53.0,57.0,7.801652892561983,7.400022336352262,1894
2017-05-23,COS111,02-2442,12,2017-05-23,2017-05-16,2017-04-25,2017-03-24,7.0,28.0,60.0,7.801652892561983,7.400022336352262,1130
2017-05-25,COS111,02-7373,12,2017-05-25,2017-05-23,2017-05-16,2017-04-25,2.0,9.0,30.0,7.801652892561983,7.400022336352262,2564
2017-05-26,COS111,02-7363,10,2017-05-26,2017-05-25,2017-05-23,2017-05-16,1.0,3.0,10.0,7.801652892561983,7.400022336352262,2559
2017-06-05,COS111,02-0141,3,2017-06-05,2017-05-26,2017-05-25,2017-05-23,10.0,11.0,13.0,7.801652892561983,7.400022336352262,375
2017-06-12,COS111,02-0150,4,2017-06-12,2017-06-05,2017-05-26,2017-05-25,7.0,17.0,18.0,7.801652892561983,7.400022336352262,380
2017-06-20,COS111,SPC1140,15,2017-06-20,2017-06-12,2017-06-05,2017-05-26,8.0,15.0,25.0,7.801652892561983,7.400022336352262,5019
2017-06-21,COS111,02-0308,3,2017-06-21,2017-06-20,2017-06-12,2017-06-05,1.0,9.0,16.0,7.801652892561983,7.400022336352262,435
2017-06-23,COS111,SPC1888,12,2017-06-23,2017-06-21,2017-06-20,2017-06-12,2.0,3.0,11.0,7.801652892561983,7.400022336352262,5745
2017-06-26,COS111,02-2646,16,2017-06-26,2017-06-23,2017-06-21,2017-06-20,3.0,5.0,6.0,7.801652892561983,7.400022336352262,1200
2017-06-28,COS111,03-2830,6,2017-06-28,2017-06-26,2017-06-23,2017-06-21,2.0,5.0,7.0,7.801652892561983,7.400022336352262,3270
2017-07-07,COS111,03-2830,6,2017-07-07,2017-06-28,2017-06-26,2017-06-23,9.0,11.0,14.0,7.801652892561983,7.400022336352262,3270
2017-07-20,COS111,02-0993,10,2017-07-20,2017-07-07,2017-06-28,2017-06-26,13.0,22.0,24.0,7.801652892561983,7.400022336352262,658
2017-07-25,COS111,02-9619,2,2017-07-25,2017-07-20,2017-07-07,2017-06-28,5.0,18.0,27.0,7.801652892561983,7.400022336352262,3060
2017-07-27,COS111,02-4136,4,2017-07-27,2017-07-25,2017-07-20,2017-07-07,2.0,7.0,20.0,7.801652892561983,7.400022336352262,1660
2017-08-01,COS111,03-2830,8,2017-08-01,2017-07-27,2017-07-25,2017-07-20,5.0,7.0,12.0,7.801652892561983,7.400022336352262,3270
2017-08-08,COS111,02-7906,24,2017-08-08,2017-08-01,2017-07-27,2017-07-25,7.0,12.0,14.0,7.801652892561983,7.400022336352262,2718
2017-08-15,COS111,10-4784,72,2017-08-15,2017-08-08,2017-08-01,2017-07-27,7.0,14.0,19.0,7.801652892561983,7.400022336352262,4144
2017-08-21,COS111,02-9692,24,2017-08-21,2017-08-15,2017-08-08,2017-08-01,6.0,13.0,20.0,7.801652892561983,7.400022336352262,3111
2017-08-29,COS111,02-9701,24,2017-08-29,2017-08-21,2017-08-15,2017-08-08,8.0,14.0,21.0,7.801652892561983,7.400022336352262,3120
2017-09-06,COS111,02-6565,4,2017-09-06,2017-08-29,2017-08-21,2017-08-15,8.0,16.0,22.0,7.801652892561983,7.400022336352262,2329
2017-09-12,COS111,02-8853,10,2017-09-12,2017-09-06,2017-08-29,2017-08-21,6.0,14.0,22.0,7.801652892561983,7.400022336352262,2972
2017-09-14,COS111,02-5490,4,2017-09-14,2017-09-12,2017-09-06,2017-08-29,2.0,8.0,16.0,7.801652892561983,7.400022336352262,2067
2017-10-13,COS111,02-7373,4,2017-10-13,2017-09-14,2017-09-12,2017-09-06,29.0,31.0,37.0,7.801652892561983,7.400022336352262,2564
2017-10-16,COS111,02-0180,3,2017-10-16,2017-10-13,2017-09-14,2017-09-12,3.0,32.0,34.0,7.801652892561983,7.400022336352262,395
2017-10-19,COS111,SPC2060,15,2017-10-19,2017-10-16,2017-10-13,2017-09-14,3.0,6.0,35.0,7.801652892561983,7.400022336352262,5906
2017-10-31,COS111,SPC1904,5,2017-10-31,2017-10-19,2017-10-16,2017-10-13,12.0,15.0,18.0,7.801652892561983,7.400022336352262,5761
2017-11-07,COS111,03-6369,8,2017-11-07,2017-10-31,2017-10-19,2017-10-16,7.0,19.0,22.0,7.801652892561983,7.400022336352262,3308
2017-11-14,COS111,SPC1688,6,2017-11-14,2017-11-07,2017-10-31,2017-10-19,7.0,14.0,26.0,7.801652892561983,7.400022336352262,5552
2017-11-29,COS111,02-5033,5,2017-11-29,2017-11-14,2017-11-07,2017-10-31,15.0,22.0,29.0,7.801652892561983,7.400022336352262,1911
2017-11-30,COS111,02-2634,4,2017-11-30,2017-11-29,2017-11-14,2017-11-07,1.0,16.0,23.0,7.801652892561983,7.400022336352262,1191
2017-12-01,COS111,02-1036,2,2017-12-01,2017-11-30,2017-11-29,2017-11-14,1.0,2.0,17.0,7.801652892561983,7.400022336352262,676
2017-12-04,COS111,02-3187,10,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,7.801652892561983,7.400022336352262,1374
